6.3758917812e10	6338.47	339.0	23.7	1.0	194.0
6.3758917813e10	6338.38	338.0	23.7	1.0	194.0
6.3758917814e10	6338.51	339.0	23.7	1.0	194.0
6.3758917815e10	6338.06	338.0	23.7	1.0	193.0
6.3758917816e10	6338.22	338.0	23.7	1.0	194.0
6.3758917817e10	6338.52	338.0	23.7	1.0	194.0
6.3758917818e10	6338.11	338.0	23.7	1.0	194.0
6.3758917819e10	6337.98	338.0	23.7	1.0	194.0
6.375891782e10	6338.51	338.0	23.7	1.0	194.0
6.3758917821e10	6338.19	338.0	23.7	1.0	194.0
6.3758917822e10	6338.25	338.0	23.7	1.0	193.0
6.3758917823e10	6338.09	338.0	23.7	1.0	193.0
6.3758917824e10	6338.08	338.0	23.7	1.0	193.0
6.3758917825e10	6337.98	338.0	23.7	1.0	193.0
6.3758917826e10	6338.4	338.0	23.7	1.0	193.0
6.3758917827e10	6338.08	338.0	23.7	1.0	193.0
6.3758917828e10	6337.95	338.0	23.7	1.0	193.0
6.3758917829e10	6338.5	338.0	23.7	1.0	192.0
6.375891783e10	6338.11	339.0	23.7	1.0	192.0
6.3758917831e10	6338.27	338.0	23.7	1.0	192.0
6.3758917832e10	6338.1	338.0	23.7	1.0	193.0
6.3758917833e10	6338.39	338.0	23.7	1.0	193.0
6.3758917834e10	6337.81	338.0	23.7	1.0	192.0
6.3758917835e10	6338.22	338.0	23.8	1.0	193.0
6.3758917836e10	6337.94	337.0	23.8	1.0	193.0
6.3758917837e10	6338.22	338.0	23.7	1.0	194.0
6.3758917838e10	6338.25	338.0	23.7	1.0	193.0
6.3758917839e10	6338.3	338.0	23.7	1.0	193.0
6.375891784e10	6337.94	339.0	23.7	1.0	193.0
6.3758917841e10	6338.01	338.0	23.7	1.0	193.0
6.3758917842e10	6337.74	338.0	23.7	1.0	194.0
6.3758917843e10	6338.54	338.0	23.7	1.0	193.0
6.3758917844e10	6338.23	338.0	23.7	1.0	194.0
6.3758917845e10	6338.04	338.0	23.7	1.0	197.0
6.3758917846e10	6338.24	338.0	23.7	1.0	198.0
6.3758917847e10	6338.41	338.0	23.7	1.0	198.0
6.3758917848e10	6338.53	338.0	23.7	1.0	198.0
6.3758917849e10	6338.12	339.0	23.7	1.0	199.0
6.375891785e10	6338.61	338.0	23.7	1.0	197.0
6.3758917851e10	6338.23	339.0	23.7	1.0	198.0
6.3758917852e10	6338.71	338.0	23.7	1.0	197.0
6.3758917853e10	6338.42	338.0	23.7	1.0	198.0
6.3758917854e10	6338.52	338.0	23.7	1.0	197.0
6.3758917855e10	6338.17	338.0	23.8	1.0	196.0
6.3758917856e10	6338.31	338.0	23.8	1.0	196.0
6.3758917857e10	6338.25	339.0	23.7	1.0	198.0
6.3758917858e10	6338.49	338.0	23.7	1.0	198.0
6.3758917859e10	6338.1	338.0	23.7	1.0	197.0
6.375891786e10	6338.06	338.0	23.7	1.0	198.0
6.3758917861e10	6338.22	338.0	23.7	1.0	198.0
6.3758917862e10	6338.06	338.0	23.7	1.0	198.0
6.3758917863e10	6337.81	338.0	23.7	1.0	198.0
6.3758917864e10	6338.34	338.0	23.7	1.0	198.0
6.3758917865e10	6337.8	338.0	23.7	1.0	198.0
6.3758917866e10	6338.02	338.0	23.7	1.0	198.0
6.3758917867e10	6338.19	338.0	23.7	1.0	198.0
6.3758917868e10	6338.18	338.0	23.7	1.0	198.0
6.3758917869e10	6337.62	338.0	23.7	1.0	198.0
6.375891787e10	6337.75	338.0	23.7	1.0	198.0
6.3758917871e10	6337.72	338.0	23.7	1.0	197.0
6.3758917872e10	6338.21	339.0	23.7	1.0	198.0
6.3758917873e10	6338.02	338.0	23.7	1.0	198.0
6.3758917874e10	6337.98	338.0	23.7	1.0	198.0
6.3758917875e10	6338.24	338.0	23.7	1.0	198.0
6.3758917876e10	6337.6	338.0	23.7	1.0	198.0
6.3758917877e10	6337.65	339.0	23.7	1.0	198.0
6.3758917878e10	6338.03	339.0	23.7	1.0	198.0
6.3758917879e10	6337.97	338.0	23.7	1.0	197.0
6.375891788e10	6338.05	337.0	23.7	1.0	198.0
6.3758917881e10	6337.95	338.0	23.7	1.0	198.0
6.3758917882e10	6338.26	338.0	23.7	1.0	198.0
6.3758917883e10	6337.8	338.0	23.7	1.0	198.0
6.3758917884e10	6337.63	338.0	23.7	1.0	197.0
6.3758917885e10	6337.58	338.0	23.7	1.0	198.0
6.3758917886e10	6338.11	338.0	23.7	1.0	198.0
6.3758917887e10	6338.21	338.0	23.7	1.0	198.0
6.3758917888e10	6337.64	338.0	23.7	1.0	198.0
6.3758917889e10	6338.36	338.0	23.7	1.0	199.0
6.375891789e10	6337.95	338.0	23.7	1.0	198.0
6.3758917891e10	6337.5	338.0	23.7	1.0	198.0
6.3758917892e10	6338.0	338.0	23.7	1.0	198.0
6.3758917893e10	6338.12	339.0	23.7	1.0	198.0
6.3758917894e10	6337.56	338.0	23.7	1.0	198.0
6.3758917895e10	6338.06	338.0	23.7	1.0	198.0
6.3758917896e10	6338.12	338.0	23.7	1.0	198.0
6.3758917897e10	6337.48	338.0	23.7	1.0	198.0
6.3758917898e10	6337.86	338.0	23.7	1.0	198.0
6.3758917899e10	6337.6	338.0	23.7	1.0	198.0
6.37589179e10	6337.74	339.0	23.7	1.0	198.0
6.3758917901e10	6337.88	337.0	23.7	1.0	198.0
6.3758917902e10	6337.71	338.0	23.7	1.0	197.0
6.3758917903e10	6337.85	338.0	23.7	1.0	198.0
6.3758917904e10	6337.44	338.0	23.7	1.0	198.0
6.3758917905e10	6338.2	339.0	23.7	1.0	198.0
6.3758917906e10	6337.75	339.0	23.7	1.0	198.0
6.3758917907e10	6338.16	338.0	23.7	1.0	198.0
6.3758917908e10	6337.85	338.0	23.7	1.0	198.0
6.3758917909e10	6337.91	338.0	23.7	1.0	198.0
6.375891791e10	6338.1	338.0	23.7	1.0	198.0
6.3758917911e10	6337.68	338.0	23.8	1.0	199.0
6.3758917912e10	6337.82	338.0	23.8	1.0	198.0
6.3758917913e10	6337.98	338.0	23.7	1.0	198.0
6.3758917914e10	6337.81	338.0	23.7	1.0	199.0
6.3758917915e10	6338.36	338.0	23.7	1.0	198.0
6.3758917916e10	6338.25	338.0	23.7	1.0	198.0
6.3758917917e10	6338.61	338.0	23.7	1.0	198.0
6.3758917918e10	6337.84	339.0	23.7	1.0	198.0
6.3758917919e10	6338.35	337.0	23.7	1.0	199.0
6.375891792e10	6338.18	338.0	23.7	1.0	198.0
6.3758917921e10	6338.1	339.0	23.7	1.0	198.0
6.3758917922e10	6337.79	338.0	23.7	1.0	198.0
6.3758917923e10	6337.85	338.0	23.7	1.0	198.0
6.3758917924e10	6338.13	337.0	23.7	1.0	199.0
6.3758917925e10	6338.06	338.0	23.7	1.0	199.0
6.3758917926e10	6338.09	338.0	23.7	1.0	198.0
6.3758917927e10	6338.34	338.0	23.7	1.0	198.0
6.3758917928e10	6338.41	338.0	23.7	1.0	199.0
6.3758917929e10	6338.04	338.0	23.7	1.0	199.0
6.375891793e10	6338.19	338.0	23.7	1.0	199.0
6.3758917931e10	6338.19	338.0	23.7	1.0	199.0
6.3758917932e10	6337.92	338.0	23.7	1.0	199.0
6.3758917933e10	6337.87	338.0	23.7	1.0	198.0
6.3758917934e10	6338.48	338.0	23.7	1.0	198.0
6.3758917935e10	6337.66	338.0	23.7	1.0	199.0
6.3758917936e10	6338.23	338.0	23.7	1.0	198.0
6.3758917937e10	6337.81	339.0	23.7	1.0	199.0
6.3758917938e10	6338.19	338.0	23.7	1.0	198.0
6.3758917939e10	6338.04	338.0	23.7	1.0	198.0
6.375891794e10	6338.38	338.0	23.7	1.0	199.0
6.3758917941e10	6337.98	338.0	23.7	1.0	199.0
6.3758917942e10	6337.86	338.0	23.7	1.0	199.0
6.3758917943e10	6338.46	338.0	23.7	1.0	199.0
6.3758917944e10	6337.97	338.0	23.7	1.0	198.0
6.3758917945e10	6337.96	338.0	23.7	1.0	199.0
6.3758917946e10	6337.91	338.0	23.7	1.0	198.0
6.3758917947e10	6338.46	338.0	23.7	1.0	199.0
6.3758917948e10	6337.89	338.0	23.7	1.0	198.0
6.3758917949e10	6338.46	338.0	23.7	1.0	198.0
6.375891795e10	6338.06	338.0	23.7	1.0	198.0
6.3758917951e10	6338.16	338.0	23.7	1.0	199.0
6.3758917952e10	6338.27	338.0	23.7	1.0	198.0
6.3758917953e10	6337.87	338.0	23.7	1.0	199.0
6.3758917954e10	6338.0	338.0	23.7	1.0	199.0
6.3758917955e10	6338.15	338.0	23.7	1.0	198.0
6.3758917956e10	6338.09	338.0	23.7	1.0	199.0
6.3758917957e10	6337.87	338.0	23.7	1.0	199.0
6.3758917958e10	6338.08	338.0	23.7	1.0	198.0
6.3758917959e10	6337.59	338.0	23.7	1.0	199.0
6.375891796e10	6338.29	338.0	23.7	1.0	198.0
6.3758917961e10	6337.99	338.0	23.7	1.0	200.0
6.3758917962e10	6338.18	338.0	23.7	1.0	199.0
6.3758917963e10	6338.04	339.0	23.7	1.0	199.0
6.3758917964e10	6337.85	338.0	23.7	1.0	199.0
6.3758917965e10	6337.94	338.0	23.7	1.0	199.0
6.3758917966e10	6338.04	338.0	23.7	1.0	199.0
6.3758917967e10	6337.84	338.0	23.7	1.0	199.0
6.3758917968e10	6338.1	337.0	23.7	1.0	199.0
6.3758917969e10	6338.41	339.0	23.7	1.0	200.0
6.375891797e10	6337.86	338.0	23.7	1.0	199.0
6.3758917971e10	6337.98	338.0	23.7	1.0	199.0
6.3758917972e10	6337.92	338.0	23.7	1.0	199.0
6.3758917973e10	6337.8	338.0	23.7	1.0	199.0
6.3758917974e10	6337.83	338.0	23.7	1.0	199.0
6.3758917975e10	6338.04	338.0	23.7	1.0	199.0
6.3758917976e10	6338.19	337.0	23.7	1.0	200.0
6.3758917977e10	6337.63	338.0	23.7	1.0	199.0
6.3758917978e10	6337.76	338.0	23.7	1.0	199.0
6.3758917979e10	6338.09	338.0	23.7	1.0	200.0
6.375891798e10	6337.23	338.0	23.7	1.0	200.0
6.3758917981e10	6337.87	338.0	23.7	1.0	199.0
6.3758917982e10	6337.76	339.0	23.7	1.0	200.0
6.3758917983e10	6337.24	338.0	23.7	1.0	199.0
6.3758917984e10	6337.69	338.0	23.7	1.0	199.0
6.3758917985e10	6338.19	338.0	23.7	1.0	200.0
6.3758917986e10	6338.03	338.0	23.7	1.0	199.0
6.3758917987e10	6338.19	338.0	23.7	1.0	200.0
6.3758917988e10	6337.48	338.0	23.7	1.0	199.0
6.3758917989e10	6337.74	338.0	23.7	1.0	200.0
6.375891799e10	6338.08	338.0	23.7	1.0	200.0
6.3758917991e10	6338.09	338.0	23.7	1.0	200.0
6.3758917992e10	6337.74	338.0	23.7	1.0	199.0
6.3758917993e10	6337.8	338.0	23.7	1.0	200.0
6.3758917994e10	6337.42	339.0	23.7	1.0	200.0
6.3758917995e10	6338.24	338.0	23.8	1.0	200.0
6.3758917996e10	6337.85	339.0	23.8	1.0	200.0
6.3758917997e10	6338.24	339.0	23.8	1.0	200.0
6.3758917998e10	6338.07	338.0	23.8	1.0	200.0
6.3758917999e10	6337.84	338.0	23.7	1.0	200.0
6.3758918e10	6338.15	337.0	23.7	1.0	200.0
6.3758918001e10	6337.8	338.0	23.7	1.0	200.0
6.3758918002e10	6337.8	338.0	23.7	1.0	199.0
6.3758918003e10	6337.35	338.0	23.8	1.0	200.0
6.3758918004e10	6337.53	339.0	23.8	1.0	200.0
6.3758918005e10	6337.93	338.0	23.7	1.0	200.0
6.3758918006e10	6337.53	338.0	23.7	1.0	200.0
6.3758918007e10	6338.01	338.0	23.7	1.0	200.0
6.3758918008e10	6337.55	338.0	23.7	1.0	200.0
6.3758918009e10	6337.5	338.0	23.7	1.0	200.0
6.375891801e10	6337.97	338.0	23.7	1.0	200.0
6.3758918011e10	6337.62	338.0	23.7	1.0	200.0
6.3758918012e10	6337.51	338.0	23.7	1.0	200.0
6.3758918013e10	6337.57	339.0	23.7	1.0	200.0
6.3758918014e10	6337.73	338.0	23.7	1.0	200.0
6.3758918015e10	6337.49	338.0	23.8	1.0	200.0
6.3758918016e10	6337.44	338.0	23.8	1.0	200.0
6.3758918017e10	6338.07	338.0	23.8	1.0	200.0
6.3758918018e10	6337.51	338.0	23.8	1.0	200.0
6.3758918019e10	6338.0	338.0	23.8	1.0	200.0
6.375891802e10	6338.03	338.0	23.8	1.0	199.0
6.3758918021e10	6337.26	339.0	23.8	1.0	200.0
6.3758918022e10	6337.33	337.0	23.8	1.0	200.0
6.3758918023e10	6337.62	338.0	23.7	1.0	200.0
6.3758918024e10	6337.34	338.0	23.7	1.0	200.0
6.3758918025e10	6337.65	338.0	23.7	1.0	201.0
6.3758918026e10	6337.3	338.0	23.7	1.0	200.0
6.3758918027e10	6337.44	338.0	23.8	1.0	200.0
6.3758918028e10	6337.86	338.0	23.8	1.0	200.0
6.3758918029e10	6337.25	338.0	23.8	1.0	201.0
6.375891803e10	6337.7	338.0	23.8	1.0	200.0
6.3758918031e10	6337.78	338.0	23.8	1.0	201.0
6.3758918032e10	6337.67	338.0	23.8	1.0	200.0
6.3758918033e10	6338.0	337.0	23.8	1.0	201.0
6.3758918034e10	6337.87	338.0	23.8	1.0	201.0
6.3758918035e10	6337.55	338.0	23.8	1.0	201.0
6.3758918036e10	6338.24	339.0	23.8	1.0	201.0
6.3758918037e10	6337.39	338.0	23.8	1.0	200.0
6.3758918038e10	6337.59	338.0	23.8	1.0	200.0
6.3758918039e10	6337.94	338.0	23.8	1.0	201.0
6.375891804e10	6337.73	339.0	23.8	1.0	201.0
6.3758918041e10	6337.78	339.0	23.8	1.0	200.0
6.3758918042e10	6337.72	338.0	23.8	1.0	201.0
6.3758918043e10	6337.85	338.0	23.8	1.0	201.0
6.3758918044e10	6337.85	338.0	23.8	1.0	200.0
6.3758918045e10	6338.08	339.0	23.8	1.0	201.0
6.3758918046e10	6337.77	338.0	23.8	1.0	201.0
6.3758918047e10	6338.22	339.0	23.8	1.0	201.0
6.3758918048e10	6337.42	339.0	23.8	1.0	201.0
6.3758918049e10	6337.75	338.0	23.8	1.0	202.0
6.375891805e10	6338.17	338.0	23.8	1.0	200.0
6.3758918051e10	6337.95	338.0	23.8	1.0	201.0
6.3758918052e10	6337.52	338.0	23.8	1.0	201.0
6.3758918053e10	6338.06	338.0	23.8	1.0	201.0
6.3758918054e10	6337.32	338.0	23.8	1.0	201.0
6.3758918055e10	6338.1	338.0	23.8	1.0	201.0
6.3758918056e10	6338.13	338.0	23.8	1.0	201.0
6.3758918057e10	6337.78	338.0	23.8	1.0	201.0
6.3758918058e10	6337.99	338.0	23.8	1.0	201.0
6.3758918059e10	6338.02	338.0	23.8	1.0	200.0
6.375891806e10	6337.69	338.0	23.8	1.0	200.0
6.3758918061e10	6338.08	338.0	23.8	1.0	201.0
6.3758918062e10	6338.14	338.0	23.8	1.0	201.0
6.3758918063e10	6337.79	338.0	23.8	1.0	201.0
6.3758918064e10	6338.15	338.0	23.8	1.0	201.0
6.3758918065e10	6338.13	338.0	23.8	1.0	202.0
6.3758918066e10	6337.86	338.0	23.8	1.0	201.0
6.3758918067e10	6338.34	338.0	23.8	1.0	202.0
6.3758918068e10	6337.85	338.0	23.8	1.0	201.0
6.3758918069e10	6337.84	338.0	23.8	1.0	201.0
6.375891807e10	6338.02	338.0	23.8	1.0	202.0
6.3758918071e10	6337.8	338.0	23.8	1.0	202.0
6.3758918072e10	6338.11	338.0	23.8	1.0	202.0
6.3758918073e10	6337.68	338.0	23.7	1.0	202.0
6.3758918074e10	6337.63	338.0	23.7	1.0	201.0
6.3758918075e10	6337.83	338.0	23.8	1.0	201.0
6.3758918076e10	6337.47	338.0	23.8	1.0	201.0
6.3758918077e10	6338.02	338.0	23.8	1.0	202.0
6.3758918078e10	6337.93	338.0	23.8	1.0	201.0
6.3758918079e10	6337.87	338.0	23.8	1.0	201.0
6.375891808e10	6337.86	337.0	23.8	1.0	202.0
6.3758918081e10	6337.86	338.0	23.8	1.0	201.0
6.3758918082e10	6337.96	338.0	23.8	1.0	201.0
6.3758918083e10	6338.2	338.0	23.8	1.0	201.0
6.3758918084e10	6337.88	337.0	23.8	1.0	202.0
6.3758918085e10	6337.86	338.0	23.8	1.0	201.0
6.3758918086e10	6337.57	337.0	23.8	1.0	202.0
6.3758918087e10	6337.99	338.0	23.8	1.0	201.0
6.3758918088e10	6337.86	338.0	23.8	1.0	201.0
6.3758918089e10	6337.6	338.0	23.8	1.0	202.0
6.375891809e10	6337.95	337.0	23.8	1.0	202.0
6.3758918091e10	6337.6	338.0	23.8	1.0	201.0
6.3758918092e10	6338.22	338.0	23.8	1.0	202.0
6.3758918093e10	6337.8	338.0	23.8	1.0	201.0
6.3758918094e10	6337.87	338.0	23.8	1.0	201.0
6.3758918095e10	6337.91	337.0	23.8	1.0	202.0
6.3758918096e10	6337.84	338.0	23.8	1.0	201.0
6.3758918097e10	6337.63	338.0	23.8	1.0	201.0
6.3758918098e10	6337.46	338.0	23.8	1.0	201.0
6.3758918099e10	6337.83	338.0	23.8	1.0	202.0
6.37589181e10	6337.76	338.0	23.8	1.0	201.0
6.3758918101e10	6338.3	338.0	23.8	1.0	202.0
6.3758918102e10	6337.99	339.0	23.8	1.0	202.0
6.3758918103e10	6338.05	338.0	23.8	1.0	202.0
6.3758918104e10	6338.15	339.0	23.8	1.0	202.0
6.3758918105e10	6337.79	338.0	23.8	1.0	202.0
6.3758918106e10	6337.99	338.0	23.8	1.0	201.0
6.3758918107e10	6337.6	338.0	23.8	1.0	202.0
6.3758918108e10	6337.76	338.0	23.8	1.0	202.0
6.3758918109e10	6337.98	338.0	23.8	1.0	202.0
6.375891811e10	6337.66	338.0	23.8	1.0	202.0
6.3758918111e10	6337.6	338.0	23.8	1.0	203.0
6.3758918112e10	6337.67	337.0	23.8	1.0	203.0
6.3758918113e10	6337.93	338.0	23.8	1.0	203.0
6.3758918114e10	6337.76	338.0	23.8	1.0	202.0
6.3758918115e10	6337.91	338.0	23.8	1.0	202.0
6.3758918116e10	6338.13	338.0	23.8	1.0	202.0
6.3758918117e10	6337.67	338.0	23.8	1.0	202.0
6.3758918118e10	6337.53	338.0	23.8	1.0	201.0
6.3758918119e10	6337.57	339.0	23.8	1.0	202.0
6.375891812e10	6337.76	338.0	23.8	1.0	202.0
6.3758918121e10	6337.78	338.0	23.8	1.0	202.0
6.3758918122e10	6337.53	337.0	23.8	1.0	202.0
6.3758918123e10	6337.73	338.0	23.8	1.0	202.0
6.3758918124e10	6337.71	338.0	23.8	1.0	202.0
6.3758918125e10	6337.65	337.0	23.8	1.0	202.0
6.3758918126e10	6337.67	338.0	23.8	1.0	202.0
6.3758918127e10	6338.03	338.0	23.8	1.0	203.0
6.3758918128e10	6337.55	337.0	23.8	1.0	203.0
6.3758918129e10	6337.63	338.0	23.8	1.0	203.0
6.375891813e10	6338.12	338.0	23.8	1.0	202.0
6.3758918131e10	6337.81	339.0	23.8	1.0	202.0
6.3758918132e10	6338.3	338.0	23.8	1.0	202.0
6.3758918133e10	6337.66	339.0	23.8	1.0	202.0
6.3758918134e10	6337.48	338.0	23.8	1.0	202.0
6.3758918135e10	6337.97	338.0	23.8	1.0	202.0
6.3758918136e10	6337.71	339.0	23.8	1.0	203.0
6.3758918137e10	6337.93	338.0	23.8	1.0	203.0
6.3758918138e10	6337.48	338.0	23.8	1.0	202.0
6.3758918139e10	6338.1	339.0	23.8	1.0	202.0
6.375891814e10	6338.1	338.0	23.8	1.0	202.0
6.3758918141e10	6338.04	338.0	23.8	1.0	203.0
6.3758918142e10	6337.77	339.0	23.8	1.0	203.0
6.3758918143e10	6338.09	338.0	23.8	1.0	203.0
6.3758918144e10	6337.63	338.0	23.8	1.0	202.0
6.3758918145e10	6337.74	338.0	23.8	1.0	202.0
6.3758918146e10	6338.0	338.0	23.8	1.0	202.0
6.3758918147e10	6337.67	338.0	23.8	1.0	202.0
6.3758918148e10	6337.74	338.0	23.8	1.0	202.0
6.3758918149e10	6337.77	338.0	23.8	1.0	203.0
6.375891815e10	6337.47	337.0	23.8	1.0	203.0
6.3758918151e10	6338.2	338.0	23.8	1.0	202.0
6.3758918152e10	6338.14	338.0	23.8	1.0	203.0
6.3758918153e10	6337.86	338.0	23.8	1.0	203.0
6.3758918154e10	6337.88	339.0	23.8	1.0	202.0
6.3758918155e10	6337.87	338.0	23.8	1.0	203.0
6.3758918156e10	6337.83	338.0	23.8	1.0	203.0
6.3758918157e10	6337.94	338.0	23.8	1.0	203.0
6.3758918158e10	6338.04	338.0	23.8	1.0	202.0
6.3758918159e10	6337.67	338.0	23.8	1.0	202.0
6.375891816e10	6337.91	338.0	23.8	1.0	202.0
6.3758918161e10	6337.99	338.0	23.8	1.0	202.0
6.3758918162e10	6338.24	339.0	23.8	1.0	202.0
6.3758918163e10	6337.93	338.0	23.8	1.0	203.0
6.3758918164e10	6337.61	338.0	23.8	1.0	203.0
6.3758918165e10	6338.16	338.0	23.8	1.0	203.0
6.3758918166e10	6337.72	338.0	23.8	1.0	203.0
6.3758918167e10	6338.06	338.0	23.8	1.0	203.0
6.3758918168e10	6337.8	338.0	23.8	1.0	202.0
6.3758918169e10	6337.84	338.0	23.8	1.0	203.0
6.375891817e10	6337.51	338.0	23.8	1.0	203.0
6.3758918171e10	6337.35	338.0	23.8	1.0	203.0
6.3758918172e10	6337.58	338.0	23.8	1.0	202.0
6.3758918173e10	6337.52	338.0	23.8	1.0	203.0
6.3758918174e10	6337.53	338.0	23.8	1.0	202.0
6.3758918175e10	6338.08	338.0	23.8	1.0	203.0
6.3758918176e10	6337.91	339.0	23.8	1.0	203.0
6.3758918177e10	6338.19	338.0	23.8	1.0	202.0
6.3758918178e10	6338.29	338.0	23.8	1.0	202.0
6.3758918179e10	6337.56	338.0	23.8	1.0	203.0
6.375891818e10	6338.04	338.0	23.8	1.0	203.0
6.3758918181e10	6337.85	339.0	23.8	1.0	202.0
6.3758918182e10	6337.89	337.0	23.8	1.0	203.0
6.3758918183e10	6337.44	338.0	23.8	1.0	203.0
6.3758918184e10	6338.0	338.0	23.8	1.0	203.0
6.3758918185e10	6337.86	338.0	23.8	1.0	203.0
6.3758918186e10	6337.91	338.0	23.8	1.0	203.0
6.3758918187e10	6337.75	337.0	23.8	1.0	203.0
6.3758918188e10	6337.59	338.0	23.8	1.0	202.0
6.3758918189e10	6337.7	338.0	23.8	1.0	203.0
6.375891819e10	6338.08	338.0	23.8	1.0	203.0
6.3758918191e10	6337.83	338.0	23.8	1.0	202.0
6.3758918192e10	6337.63	338.0	23.8	1.0	203.0
6.3758918193e10	6337.72	338.0	23.8	1.0	202.0
6.3758918194e10	6338.3	338.0	23.8	1.0	202.0
6.3758918195e10	6338.26	338.0	23.8	1.0	203.0
6.3758918196e10	6337.78	338.0	23.8	1.0	203.0
6.3758918197e10	6337.51	338.0	23.8	1.0	202.0
6.3758918198e10	6338.32	338.0	23.8	1.0	203.0
6.3758918199e10	6338.01	338.0	23.8	1.0	202.0
6.37589182e10	6337.86	338.0	23.8	1.0	203.0
6.3758918201e10	6337.99	339.0	23.8	1.0	203.0
6.3758918202e10	6337.88	338.0	23.8	1.0	202.0
6.3758918203e10	6338.0	338.0	23.8	1.0	203.0
6.3758918204e10	6338.08	338.0	23.8	1.0	202.0
6.3758918205e10	6338.31	338.0	23.8	1.0	203.0
6.3758918206e10	6338.01	338.0	23.8	1.0	203.0
6.3758918207e10	6338.01	338.0	23.8	1.0	203.0
6.3758918208e10	6337.4	338.0	23.8	1.0	202.0
6.3758918209e10	6337.51	338.0	23.8	1.0	203.0
6.375891821e10	6337.93	338.0	23.8	1.0	203.0
6.3758918211e10	6337.89	338.0	23.8	1.0	203.0
6.3758918212e10	6337.78	339.0	23.8	1.0	203.0
6.3758918213e10	6338.03	338.0	23.8	1.0	202.0
6.3758918214e10	6337.52	338.0	23.8	1.0	203.0
6.3758918215e10	6338.1	338.0	23.8	1.0	203.0
6.3758918216e10	6337.75	338.0	23.8	1.0	203.0
6.3758918217e10	6337.58	338.0	23.8	1.0	203.0
6.3758918218e10	6337.83	338.0	23.8	1.0	203.0
6.3758918219e10	6337.6	338.0	23.8	1.0	203.0
6.375891822e10	6338.09	338.0	23.8	1.0	203.0
6.3758918221e10	6337.89	338.0	23.8	1.0	203.0
6.3758918222e10	6338.19	338.0	23.8	1.0	202.0
6.3758918223e10	6337.54	338.0	23.8	1.0	203.0
6.3758918224e10	6337.91	338.0	23.8	1.0	203.0
6.3758918225e10	6338.1	338.0	23.8	1.0	202.0
6.3758918226e10	6337.68	337.0	23.8	1.0	203.0
6.3758918227e10	6337.51	338.0	23.8	1.0	203.0
6.3758918228e10	6337.61	338.0	23.8	1.0	202.0
6.3758918229e10	6337.79	338.0	23.8	1.0	203.0
6.375891823e10	6337.75	338.0	23.8	1.0	203.0
6.3758918231e10	6338.01	338.0	23.8	1.0	203.0
6.3758918232e10	6337.83	338.0	23.8	1.0	202.0
6.3758918233e10	6338.21	338.0	23.8	1.0	202.0
6.3758918234e10	6337.76	339.0	23.8	1.0	203.0
6.3758918235e10	6337.38	338.0	23.8	1.0	203.0
6.3758918236e10	6338.21	339.0	23.8	1.0	203.0
6.3758918237e10	6337.75	338.0	23.8	1.0	203.0
6.3758918238e10	6337.54	338.0	23.8	1.0	203.0
6.3758918239e10	6337.97	338.0	23.8	1.0	203.0
6.375891824e10	6338.06	338.0	23.8	1.0	203.0
6.3758918241e10	6337.68	338.0	23.8	1.0	202.0
6.3758918242e10	6337.97	338.0	23.8	1.0	202.0
6.3758918243e10	6338.15	338.0	23.8	1.0	203.0
6.3758918244e10	6337.74	338.0	23.8	1.0	203.0
6.3758918245e10	6337.85	338.0	23.8	1.0	203.0
6.3758918246e10	6337.63	338.0	23.8	1.0	203.0
6.3758918247e10	6337.57	338.0	23.8	1.0	203.0
6.3758918248e10	6337.96	338.0	23.8	1.0	202.0
6.3758918249e10	6338.43	338.0	23.8	1.0	203.0
6.375891825e10	6337.97	338.0	23.8	1.0	202.0
6.3758918251e10	6337.89	338.0	23.8	1.0	202.0
6.3758918252e10	6337.77	338.0	23.8	1.0	202.0
6.3758918253e10	6337.98	338.0	23.8	1.0	202.0
6.3758918254e10	6337.66	338.0	23.8	1.0	202.0
6.3758918255e10	6337.7	338.0	23.8	1.0	203.0
6.3758918256e10	6337.54	339.0	23.8	1.0	202.0
6.3758918257e10	6337.81	338.0	23.8	1.0	202.0
6.3758918258e10	6338.08	338.0	23.8	1.0	202.0
6.3758918259e10	6338.04	338.0	23.8	1.0	202.0
6.375891826e10	6337.85	338.0	23.8	1.0	202.0
6.3758918261e10	6337.23	338.0	23.8	1.0	202.0
6.3758918262e10	6337.45	338.0	23.8	1.0	202.0
6.3758918263e10	6337.9	338.0	23.8	1.0	202.0
6.3758918264e10	6337.94	338.0	23.8	1.0	202.0
6.3758918265e10	6337.9	338.0	23.8	1.0	202.0
6.3758918266e10	6337.93	338.0	23.8	1.0	203.0
6.3758918267e10	6337.69	338.0	23.8	1.0	202.0
6.3758918268e10	6337.71	338.0	23.8	1.0	202.0
6.3758918269e10	6337.52	338.0	23.8	1.0	202.0
6.375891827e10	6337.59	338.0	23.8	1.0	202.0
6.3758918271e10	6337.89	338.0	23.8	1.0	202.0
6.3758918272e10	6337.62	339.0	23.8	1.0	202.0
6.3758918273e10	6337.81	338.0	23.8	1.0	201.0
6.3758918274e10	6337.66	338.0	23.8	1.0	201.0
6.3758918275e10	6337.7	338.0	23.8	1.0	202.0
6.3758918276e10	6337.75	338.0	23.8	1.0	202.0
6.3758918277e10	6337.74	338.0	23.8	1.0	202.0
6.3758918278e10	6338.14	337.0	23.8	1.0	202.0
6.3758918279e10	6337.43	338.0	23.8	1.0	201.0
