6.3759222334e10	6619.46	306.0	25.3	1.0	3.0
6.3759222335e10	6619.52	306.0	25.3	1.0	3.0
6.3759222336e10	6619.72	306.0	25.3	1.0	3.0
6.3759222337e10	6619.98	306.0	25.3	1.0	3.0
6.3759222338e10	6620.12	306.0	25.3	1.0	3.0
6.3759222339e10	6618.79	305.0	25.3	1.0	2.0
6.375922234e10	6619.54	305.0	25.3	1.0	3.0
6.3759222341e10	6619.91	306.0	25.3	1.0	2.0
6.3759222342e10	6619.43	306.0	25.3	1.0	4.0
6.3759222343e10	6619.22	306.0	25.3	1.0	3.0
6.3759222344e10	6619.16	306.0	25.3	1.0	3.0
6.3759222345e10	6619.72	306.0	25.4	1.0	3.0
6.3759222346e10	6620.2	306.0	25.4	1.0	3.0
6.3759222347e10	6619.72	307.0	25.3	1.0	3.0
6.3759222348e10	6619.53	306.0	25.3	1.0	3.0
6.3759222349e10	6619.92	306.0	25.3	1.0	3.0
6.375922235e10	6619.46	306.0	25.3	1.0	2.0
6.3759222351e10	6619.04	305.0	25.3	1.0	3.0
6.3759222352e10	6619.92	305.0	25.3	1.0	3.0
6.3759222353e10	6619.79	306.0	25.3	1.0	2.0
6.3759222354e10	6619.63	306.0	25.3	1.0	3.0
6.3759222355e10	6619.05	305.0	25.3	1.0	2.0
6.3759222356e10	6619.25	307.0	25.3	1.0	3.0
6.3759222357e10	6618.92	306.0	25.3	1.0	3.0
6.3759222358e10	6619.73	307.0	25.3	1.0	3.0
6.3759222359e10	6619.31	307.0	25.3	1.0	4.0
6.375922236e10	6619.44	306.0	25.3	1.0	3.0
6.3759222361e10	6619.69	306.0	25.3	1.0	3.0
6.3759222362e10	6619.21	307.0	25.3	1.0	3.0
6.3759222363e10	6620.03	305.0	25.3	1.0	3.0
6.3759222364e10	6619.75	307.0	25.3	1.0	3.0
6.3759222365e10	6619.27	305.0	25.3	1.0	2.0
6.3759222366e10	6619.38	306.0	25.3	1.0	2.0
6.3759222367e10	6619.71	306.0	25.3	1.0	2.0
6.3759222368e10	6619.18	306.0	25.3	1.0	2.0
6.3759222369e10	6619.17	306.0	25.3	1.0	3.0
6.375922237e10	6619.19	305.0	25.3	1.0	2.0
6.3759222371e10	6619.73	306.0	25.3	1.0	3.0
6.3759222372e10	6619.26	307.0	25.3	1.0	3.0
6.3759222373e10	6619.16	305.0	25.3	1.0	3.0
6.3759222374e10	6618.94	306.0	25.3	1.0	3.0
6.3759222375e10	6619.22	307.0	25.3	1.0	4.0
6.3759222376e10	6618.99	306.0	25.3	1.0	3.0
6.3759222377e10	6619.19	305.0	25.3	1.0	3.0
6.3759222378e10	6619.66	306.0	25.3	1.0	3.0
6.3759222379e10	6619.41	306.0	25.3	1.0	3.0
6.375922238e10	6618.8	307.0	25.3	1.0	3.0
6.3759222381e10	6619.93	306.0	25.3	1.0	2.0
6.3759222382e10	6619.25	307.0	25.3	1.0	3.0
6.3759222383e10	6619.53	306.0	25.3	1.0	3.0
6.3759222384e10	6619.35	307.0	25.3	1.0	5.0
6.3759222385e10	6619.62	306.0	25.3	1.0	1.0
6.3759222386e10	6618.77	305.0	25.3	1.0	1.0
6.3759222387e10	6618.95	306.0	25.3	1.0	3.0
6.3759222388e10	6619.22	307.0	25.3	1.0	2.0
6.3759222389e10	6619.45	306.0	25.3	1.0	2.0
6.375922239e10	6619.79	307.0	25.3	1.0	3.0
6.3759222391e10	6619.47	306.0	25.3	1.0	3.0
6.3759222392e10	6619.56	306.0	25.3	1.0	2.0
6.3759222393e10	6618.86	306.0	25.3	1.0	1.0
6.3759222394e10	6619.34	306.0	25.3	1.0	2.0
6.3759222395e10	6619.29	307.0	25.3	1.0	2.0
6.3759222396e10	6619.72	306.0	25.3	1.0	3.0
6.3759222397e10	6619.3	306.0	25.3	1.0	2.0
6.3759222398e10	6619.12	307.0	25.3	1.0	2.0
6.3759222399e10	6619.07	307.0	25.3	1.0	3.0
6.37592224e10	6619.58	306.0	25.3	1.0	3.0
6.3759222401e10	6619.22	307.0	25.3	1.0	3.0
6.3759222402e10	6619.02	307.0	25.3	1.0	3.0
6.3759222403e10	6619.23	306.0	25.3	1.0	3.0
6.3759222404e10	6619.19	305.0	25.3	1.0	3.0
6.3759222405e10	6618.94	306.0	25.3	1.0	3.0
6.3759222406e10	6619.51	307.0	25.3	1.0	2.0
6.3759222407e10	6619.82	305.0	25.3	1.0	3.0
6.3759222408e10	6619.12	305.0	25.3	1.0	3.0
6.3759222409e10	6619.07	305.0	25.3	1.0	2.0
6.375922241e10	6619.73	306.0	25.3	1.0	3.0
6.3759222411e10	6619.59	306.0	25.3	1.0	3.0
6.3759222412e10	6618.93	307.0	25.3	1.0	4.0
6.3759222413e10	6619.31	306.0	25.3	1.0	3.0
6.3759222414e10	6619.56	307.0	25.3	1.0	3.0
6.3759222415e10	6619.26	307.0	25.3	1.0	2.0
6.3759222416e10	6619.15	306.0	25.3	1.0	4.0
6.3759222417e10	6619.32	306.0	25.3	1.0	3.0
6.3759222418e10	6619.34	306.0	25.3	1.0	3.0
6.3759222419e10	6619.25	306.0	25.3	1.0	2.0
6.375922242e10	6619.17	306.0	25.3	1.0	3.0
6.3759222421e10	6619.44	305.0	25.3	1.0	2.0
6.3759222422e10	6618.76	308.0	25.3	1.0	3.0
6.3759222423e10	6618.85	305.0	25.3	1.0	3.0
6.3759222424e10	6619.21	306.0	25.3	1.0	3.0
6.3759222425e10	6619.26	306.0	25.3	1.0	2.0
6.3759222426e10	6619.11	306.0	25.3	1.0	4.0
6.3759222427e10	6619.21	305.0	25.3	1.0	2.0
6.3759222428e10	6619.71	306.0	25.3	1.0	3.0
6.3759222429e10	6619.22	305.0	25.3	1.0	3.0
6.375922243e10	6618.85	306.0	25.3	1.0	3.0
6.3759222431e10	6619.31	306.0	25.3	1.0	3.0
6.3759222432e10	6619.34	306.0	25.3	1.0	3.0
6.3759222433e10	6618.95	307.0	25.3	1.0	2.0
6.3759222434e10	6619.39	306.0	25.3	1.0	2.0
6.3759222435e10	6619.28	305.0	25.3	1.0	4.0
6.3759222436e10	6619.87	307.0	25.3	1.0	3.0
6.3759222437e10	6619.41	306.0	25.3	1.0	3.0
6.3759222438e10	6618.53	306.0	25.3	1.0	3.0
6.3759222439e10	6619.08	306.0	25.3	1.0	3.0
6.375922244e10	6619.29	307.0	25.3	1.0	1.0
6.3759222441e10	6619.09	306.0	25.3	1.0	3.0
6.3759222442e10	6619.08	306.0	25.3	1.0	3.0
6.3759222443e10	6619.52	308.0	25.3	1.0	2.0
6.3759222444e10	6619.35	306.0	25.3	1.0	3.0
6.3759222445e10	6618.84	307.0	25.3	1.0	3.0
6.3759222446e10	6618.74	305.0	25.3	1.0	2.0
6.3759222447e10	6619.13	306.0	25.3	1.0	3.0
6.3759222448e10	6619.44	305.0	25.3	1.0	3.0
6.3759222449e10	6619.77	305.0	25.3	1.0	3.0
6.375922245e10	6619.36	305.0	25.3	1.0	3.0
6.3759222451e10	6619.18	307.0	25.3	1.0	3.0
6.3759222452e10	6619.61	306.0	25.3	1.0	3.0
6.3759222453e10	6619.49	306.0	25.3	1.0	3.0
6.3759222454e10	6619.9	306.0	25.3	1.0	3.0
6.3759222455e10	6619.13	306.0	25.3	1.0	2.0
6.3759222456e10	6619.53	305.0	25.3	1.0	3.0
6.3759222457e10	6618.84	306.0	25.3	1.0	3.0
6.3759222458e10	6618.73	306.0	25.3	1.0	2.0
6.3759222459e10	6619.34	306.0	25.3	1.0	2.0
6.375922246e10	6618.7	306.0	25.3	1.0	0.0
6.3759222461e10	6618.98	305.0	25.3	1.0	4.0
6.3759222462e10	6619.19	305.0	25.3	1.0	2.0
6.3759222463e10	6619.14	306.0	25.3	1.0	3.0
6.3759222464e10	6619.23	306.0	25.3	1.0	2.0
6.3759222465e10	6619.42	307.0	25.3	1.0	2.0
6.3759222466e10	6619.04	306.0	25.3	1.0	2.0
6.3759222467e10	6618.86	308.0	25.3	1.0	3.0
6.3759222468e10	6619.41	306.0	25.3	1.0	2.0
6.3759222469e10	6619.55	306.0	25.3	1.0	2.0
6.375922247e10	6618.53	306.0	25.3	1.0	3.0
6.3759222471e10	6618.86	306.0	25.3	1.0	3.0
6.3759222472e10	6619.17	306.0	25.3	1.0	3.0
6.3759222473e10	6619.03	306.0	25.3	1.0	2.0
6.3759222474e10	6618.85	306.0	25.3	1.0	3.0
6.3759222475e10	6619.02	306.0	25.3	1.0	3.0
6.3759222476e10	6618.75	306.0	25.3	1.0	3.0
6.3759222477e10	6619.45	306.0	25.3	1.0	3.0
6.3759222478e10	6619.26	305.0	25.3	1.0	1.0
6.3759222479e10	6618.87	306.0	25.3	1.0	2.0
6.375922248e10	6619.86	306.0	25.3	1.0	2.0
6.3759222481e10	6619.5	306.0	25.3	1.0	3.0
6.3759222482e10	6619.52	305.0	25.3	1.0	3.0
6.3759222483e10	6618.66	306.0	25.3	1.0	2.0
6.3759222484e10	6619.66	306.0	25.3	1.0	3.0
6.3759222485e10	6619.19	307.0	25.3	1.0	3.0
6.3759222486e10	6620.08	306.0	25.3	1.0	2.0
6.3759222487e10	6618.92	307.0	25.3	1.0	2.0
6.3759222488e10	6619.2	306.0	25.3	1.0	3.0
6.3759222489e10	6618.81	306.0	25.3	1.0	3.0
6.375922249e10	6618.98	305.0	25.3	1.0	2.0
6.3759222491e10	6619.49	306.0	25.3	1.0	3.0
6.3759222492e10	6618.79	305.0	25.3	1.0	3.0
6.3759222493e10	6619.21	306.0	25.3	1.0	3.0
6.3759222494e10	6618.92	306.0	25.3	1.0	2.0
6.3759222495e10	6619.16	306.0	25.4	1.0	3.0
6.3759222496e10	6619.13	306.0	25.4	1.0	2.0
6.3759222497e10	6618.9	305.0	25.3	1.0	3.0
6.3759222498e10	6619.16	306.0	25.3	1.0	3.0
6.3759222499e10	6618.95	305.0	25.3	1.0	4.0
6.37592225e10	6619.32	306.0	25.3	1.0	3.0
6.3759222501e10	6619.18	306.0	25.4	1.0	3.0
6.3759222502e10	6619.31	306.0	25.4	1.0	3.0
6.3759222503e10	6619.05	305.0	25.3	1.0	3.0
6.3759222504e10	6619.59	306.0	25.3	1.0	2.0
6.3759222505e10	6618.65	308.0	25.3	1.0	3.0
6.3759222506e10	6618.52	306.0	25.3	1.0	2.0
6.3759222507e10	6618.75	306.0	25.3	1.0	3.0
6.3759222508e10	6618.88	305.0	25.3	1.0	3.0
6.3759222509e10	6618.61	306.0	25.3	1.0	4.0
6.375922251e10	6619.18	306.0	25.3	1.0	2.0
6.3759222511e10	6619.04	305.0	25.3	1.0	3.0
6.3759222512e10	6619.28	305.0	25.3	1.0	3.0
6.3759222513e10	6619.42	306.0	25.3	1.0	3.0
6.3759222514e10	6618.87	307.0	25.3	1.0	4.0
6.3759222515e10	6618.95	306.0	25.3	1.0	3.0
6.3759222516e10	6618.92	306.0	25.3	1.0	3.0
6.3759222517e10	6619.76	305.0	25.3	1.0	2.0
6.3759222518e10	6619.41	305.0	25.3	1.0	3.0
6.3759222519e10	6619.62	306.0	25.3	1.0	3.0
6.375922252e10	6619.33	305.0	25.3	1.0	2.0
6.3759222521e10	6619.23	306.0	25.3	1.0	3.0
6.3759222522e10	6619.1	305.0	25.3	1.0	2.0
6.3759222523e10	6618.98	307.0	25.3	1.0	2.0
6.3759222524e10	6618.41	306.0	25.3	1.0	4.0
6.3759222525e10	6619.39	305.0	25.3	1.0	3.0
6.3759222526e10	6619.11	306.0	25.3	1.0	3.0
6.3759222527e10	6619.36	306.0	25.3	1.0	3.0
6.3759222528e10	6618.8	309.0	25.3	1.0	3.0
6.3759222529e10	6618.71	306.0	25.3	1.0	3.0
6.375922253e10	6619.55	306.0	25.3	1.0	1.0
6.3759222531e10	6618.88	306.0	25.3	1.0	3.0
6.3759222532e10	6619.08	306.0	25.3	1.0	2.0
6.3759222533e10	6619.08	305.0	25.4	1.0	2.0
6.3759222534e10	6619.0	306.0	25.4	1.0	3.0
6.3759222535e10	6618.91	306.0	25.4	1.0	3.0
6.3759222536e10	6619.42	306.0	25.4	1.0	3.0
6.3759222537e10	6618.68	307.0	25.3	1.0	3.0
6.3759222538e10	6618.93	307.0	25.3	1.0	3.0
6.3759222539e10	6619.0	306.0	25.3	1.0	3.0
6.375922254e10	6619.65	306.0	25.3	1.0	2.0
6.3759222541e10	6619.41	306.0	25.3	1.0	4.0
6.3759222542e10	6618.71	306.0	25.3	1.0	3.0
6.3759222543e10	6619.12	306.0	25.4	1.0	3.0
6.3759222544e10	6618.44	306.0	25.4	1.0	2.0
6.3759222545e10	6618.72	307.0	25.3	1.0	3.0
6.3759222546e10	6619.46	305.0	25.3	1.0	2.0
6.3759222547e10	6619.09	306.0	25.3	1.0	3.0
6.3759222548e10	6618.88	306.0	25.3	1.0	3.0
6.3759222549e10	6618.85	307.0	25.3	1.0	2.0
6.375922255e10	6618.02	306.0	25.3	1.0	3.0
6.3759222551e10	6620.9	307.0	25.3	1.0	2.0
6.3759222552e10	6619.09	306.0	25.3	1.0	2.0
6.3759222553e10	6619.26	306.0	25.3	1.0	3.0
6.3759222554e10	6619.34	306.0	25.3	1.0	1.0
6.3759222555e10	6618.43	306.0	25.3	1.0	3.0
6.3759222556e10	6619.17	306.0	25.3	1.0	2.0
6.3759222557e10	6618.94	306.0	25.3	1.0	2.0
6.3759222558e10	6619.03	305.0	25.3	1.0	3.0
6.3759222559e10	6618.73	306.0	25.3	1.0	3.0
6.375922256e10	6618.8	306.0	25.3	1.0	2.0
6.3759222561e10	6618.99	306.0	25.3	1.0	3.0
6.3759222562e10	6619.24	305.0	25.3	1.0	3.0
6.3759222563e10	6619.08	307.0	25.3	1.0	3.0
6.3759222564e10	6618.68	306.0	25.3	1.0	3.0
6.3759222565e10	6618.95	306.0	25.4	1.0	3.0
6.3759222566e10	6619.21	305.0	25.4	1.0	2.0
6.3759222567e10	6619.14	305.0	25.4	1.0	3.0
6.3759222568e10	6619.13	306.0	25.4	1.0	3.0
6.3759222569e10	6618.93	305.0	25.3	1.0	3.0
6.375922257e10	6618.75	307.0	25.3	1.0	3.0
6.3759222571e10	6618.83	305.0	25.3	1.0	3.0
6.3759222572e10	6619.01	307.0	25.3	1.0	4.0
6.3759222573e10	6618.96	306.0	25.4	1.0	2.0
6.3759222574e10	6618.49	307.0	25.4	1.0	3.0
6.3759222575e10	6618.65	307.0	25.3	1.0	2.0
6.3759222576e10	6618.99	306.0	25.3	1.0	3.0
6.3759222577e10	6619.16	306.0	25.3	1.0	2.0
6.3759222578e10	6618.46	306.0	25.3	1.0	3.0
6.3759222579e10	6618.65	307.0	25.3	1.0	3.0
6.375922258e10	6618.86	307.0	25.3	1.0	2.0
6.3759222581e10	6618.38	306.0	25.4	1.0	4.0
6.3759222582e10	6619.06	307.0	25.4	1.0	3.0
6.3759222583e10	6618.93	307.0	25.3	1.0	4.0
6.3759222584e10	6619.01	305.0	25.3	1.0	3.0
6.3759222585e10	6618.89	306.0	25.3	1.0	3.0
6.3759222586e10	6619.0	308.0	25.3	1.0	4.0
6.3759222587e10	6619.56	308.0	25.3	1.0	3.0
6.3759222588e10	6618.59	306.0	25.3	1.0	1.0
6.3759222589e10	6619.42	307.0	25.3	1.0	3.0
6.375922259e10	6619.0	306.0	25.3	1.0	2.0
6.3759222591e10	6619.29	306.0	25.3	1.0	2.0
6.3759222592e10	6619.31	306.0	25.3	1.0	1.0
6.3759222593e10	6619.45	307.0	25.3	1.0	3.0
6.3759222594e10	6619.06	305.0	25.3	1.0	3.0
6.3759222595e10	6619.0	306.0	25.3	1.0	3.0
6.3759222596e10	6619.39	306.0	25.3	1.0	2.0
6.3759222597e10	6618.78	307.0	25.3	1.0	3.0
6.3759222598e10	6619.14	305.0	25.3	1.0	2.0
6.3759222599e10	6618.85	305.0	25.3	1.0	3.0
6.37592226e10	6618.83	306.0	25.3	1.0	3.0
6.3759222601e10	6618.83	305.0	25.3	1.0	3.0
6.3759222602e10	6619.22	307.0	25.3	1.0	4.0
6.3759222603e10	6618.97	306.0	25.3	1.0	3.0
6.3759222604e10	6618.12	305.0	25.3	1.0	2.0
6.3759222605e10	6618.83	305.0	25.3	1.0	2.0
6.3759222606e10	6618.58	305.0	25.3	1.0	3.0
6.3759222607e10	6618.88	306.0	25.3	1.0	3.0
6.3759222608e10	6618.49	307.0	25.3	1.0	2.0
6.3759222609e10	6618.83	306.0	25.3	1.0	3.0
6.375922261e10	6619.28	307.0	25.3	1.0	4.0
6.3759222611e10	6618.71	307.0	25.3	1.0	3.0
6.3759222612e10	6618.82	307.0	25.3	1.0	3.0
6.3759222613e10	6618.97	306.0	25.3	1.0	3.0
6.3759222614e10	6619.04	305.0	25.3	1.0	3.0
6.3759222615e10	6618.92	305.0	25.3	1.0	2.0
6.3759222616e10	6619.06	305.0	25.3	1.0	2.0
6.3759222617e10	6618.84	306.0	25.4	1.0	3.0
6.3759222618e10	6618.73	306.0	25.4	1.0	3.0
6.3759222619e10	6618.85	307.0	25.3	1.0	3.0
6.375922262e10	6619.09	305.0	25.3	1.0	2.0
6.3759222621e10	6619.27	307.0	25.3	1.0	4.0
6.3759222622e10	6618.92	308.0	25.3	1.0	3.0
6.3759222623e10	6618.18	306.0	25.3	1.0	3.0
6.3759222624e10	6618.55	307.0	25.3	1.0	2.0
6.3759222625e10	6618.68	307.0	25.3	1.0	3.0
6.3759222626e10	6619.01	305.0	25.3	1.0	2.0
6.3759222627e10	6618.58	306.0	25.3	1.0	3.0
6.3759222628e10	6618.64	307.0	25.3	1.0	3.0
6.3759222629e10	6618.84	306.0	25.3	1.0	3.0
6.375922263e10	6618.66	305.0	25.3	1.0	3.0
6.3759222631e10	6618.82	306.0	25.3	1.0	2.0
6.3759222632e10	6618.97	305.0	25.3	1.0	3.0
6.3759222633e10	6618.69	305.0	25.3	1.0	3.0
6.3759222634e10	6618.99	306.0	25.3	1.0	3.0
6.3759222635e10	6618.84	306.0	25.3	1.0	2.0
6.3759222636e10	6619.2	306.0	25.3	1.0	3.0
6.3759222637e10	6619.2	305.0	25.3	1.0	3.0
6.3759222638e10	6619.01	306.0	25.3	1.0	3.0
6.3759222639e10	6619.11	305.0	25.3	1.0	3.0
6.375922264e10	6619.19	306.0	25.3	1.0	3.0
6.3759222641e10	6618.91	306.0	25.3	1.0	3.0
6.3759222642e10	6618.84	306.0	25.3	1.0	3.0
6.3759222643e10	6618.74	305.0	25.3	1.0	2.0
6.3759222644e10	6618.41	305.0	25.3	1.0	3.0
6.3759222645e10	6618.3	305.0	25.3	1.0	3.0
6.3759222646e10	6618.32	306.0	25.3	1.0	3.0
6.3759222647e10	6619.24	306.0	25.3	1.0	3.0
6.3759222648e10	6619.37	306.0	25.3	1.0	3.0
6.3759222649e10	6618.66	305.0	25.3	1.0	2.0
6.375922265e10	6618.98	306.0	25.3	1.0	2.0
6.3759222651e10	6619.58	306.0	25.3	1.0	3.0
6.3759222652e10	6619.1	306.0	25.3	1.0	3.0
6.3759222653e10	6619.38	305.0	25.3	1.0	3.0
6.3759222654e10	6618.93	305.0	25.3	1.0	1.0
6.3759222655e10	6617.84	306.0	25.3	1.0	3.0
6.3759222656e10	6618.15	305.0	25.3	1.0	3.0
6.3759222657e10	6618.95	305.0	25.3	1.0	4.0
6.3759222658e10	6618.83	307.0	25.3	1.0	2.0
6.3759222659e10	6618.67	307.0	25.3	1.0	3.0
6.375922266e10	6619.16	306.0	25.3	1.0	3.0
6.3759222661e10	6619.02	306.0	25.3	1.0	3.0
6.3759222662e10	6618.57	306.0	25.3	1.0	4.0
6.3759222663e10	6618.81	306.0	25.3	1.0	2.0
6.3759222664e10	6618.75	306.0	25.3	1.0	2.0
6.3759222665e10	6619.23	306.0	25.3	1.0	3.0
6.3759222666e10	6619.15	306.0	25.3	1.0	3.0
6.3759222667e10	6618.79	306.0	25.3	1.0	2.0
6.3759222668e10	6618.81	307.0	25.3	1.0	3.0
6.3759222669e10	6618.74	305.0	25.3	1.0	3.0
6.375922267e10	6618.56	308.0	25.3	1.0	4.0
6.3759222671e10	6618.98	307.0	25.3	1.0	4.0
6.3759222672e10	6618.53	305.0	25.3	1.0	2.0
6.3759222673e10	6618.74	308.0	25.3	1.0	3.0
6.3759222674e10	6618.97	306.0	25.3	1.0	3.0
6.3759222675e10	6618.96	306.0	25.3	1.0	3.0
6.3759222676e10	6619.15	307.0	25.3	1.0	3.0
6.3759222677e10	6618.15	305.0	25.3	1.0	4.0
6.3759222678e10	6619.13	305.0	25.3	1.0	2.0
6.3759222679e10	6619.2	307.0	25.3	1.0	2.0
6.375922268e10	6617.64	306.0	25.3	1.0	3.0
6.3759222681e10	6619.28	306.0	25.3	1.0	3.0
6.3759222682e10	6619.02	306.0	25.3	1.0	2.0
6.3759222683e10	6618.98	306.0	25.3	1.0	3.0
6.3759222684e10	6618.6	307.0	25.3	1.0	3.0
6.3759222685e10	6618.82	306.0	25.3	1.0	2.0
6.3759222686e10	6619.4	305.0	25.3	1.0	3.0
6.3759222687e10	6617.96	307.0	25.3	1.0	2.0
6.3759222688e10	6619.12	306.0	25.3	1.0	3.0
6.3759222689e10	6618.64	306.0	25.3	1.0	3.0
6.375922269e10	6619.04	306.0	25.3	1.0	1.0
6.3759222691e10	6618.56	307.0	25.3	1.0	3.0
6.3759222692e10	6618.52	305.0	25.3	1.0	3.0
6.3759222693e10	6618.98	305.0	25.3	1.0	3.0
6.3759222694e10	6618.66	306.0	25.3	1.0	3.0
6.3759222695e10	6618.93	305.0	25.3	1.0	3.0
6.3759222696e10	6618.76	308.0	25.3	1.0	4.0
6.3759222697e10	6618.87	305.0	25.3	1.0	1.0
6.3759222698e10	6618.89	305.0	25.3	1.0	3.0
6.3759222699e10	6618.89	306.0	25.3	1.0	3.0
6.37592227e10	6618.59	306.0	25.3	1.0	2.0
6.3759222701e10	6618.61	306.0	25.3	1.0	3.0
6.3759222702e10	6618.74	308.0	25.3	1.0	4.0
6.3759222703e10	6618.85	307.0	25.3	1.0	2.0
6.3759222704e10	6619.94	306.0	25.3	1.0	2.0
6.3759222705e10	6618.67	305.0	25.3	1.0	3.0
6.3759222706e10	6619.04	306.0	25.3	1.0	3.0
6.3759222707e10	6619.56	306.0	25.3	1.0	3.0
6.3759222708e10	6618.9	307.0	25.3	1.0	3.0
6.3759222709e10	6618.49	305.0	25.3	1.0	2.0
6.375922271e10	6618.81	306.0	25.3	1.0	3.0
6.3759222711e10	6619.3	306.0	25.3	1.0	4.0
6.3759222712e10	6618.72	307.0	25.3	1.0	3.0
6.3759222713e10	6618.97	307.0	25.3	1.0	3.0
6.3759222714e10	6618.54	307.0	25.3	1.0	3.0
6.3759222715e10	6617.83	307.0	25.3	1.0	2.0
6.3759222716e10	6618.32	307.0	25.3	1.0	3.0
6.3759222717e10	6618.9	305.0	25.3	1.0	3.0
6.3759222718e10	6618.12	306.0	25.3	1.0	2.0
6.3759222719e10	6618.92	306.0	25.3	1.0	3.0
6.375922272e10	6618.79	306.0	25.3	1.0	4.0
6.3759222721e10	6618.72	308.0	25.3	1.0	2.0
6.3759222722e10	6618.83	305.0	25.3	1.0	3.0
6.3759222723e10	6618.74	308.0	25.3	1.0	2.0
6.3759222724e10	6618.62	306.0	25.3	1.0	2.0
6.3759222725e10	6619.05	304.0	25.3	1.0	2.0
6.3759222726e10	6618.61	307.0	25.3	1.0	4.0
6.3759222727e10	6619.28	306.0	25.3	1.0	3.0
6.3759222728e10	6618.37	306.0	25.3	1.0	2.0
6.3759222729e10	6618.69	306.0	25.3	1.0	2.0
6.375922273e10	6618.62	305.0	25.3	1.0	2.0
6.3759222731e10	6617.68	305.0	25.3	1.0	2.0
6.3759222732e10	6619.0	305.0	25.3	1.0	1.0
6.3759222733e10	6619.79	306.0	25.3	1.0	2.0
6.3759222734e10	6618.87	307.0	25.3	1.0	2.0
6.3759222735e10	6618.18	306.0	25.3	1.0	2.0
6.3759222736e10	6618.07	305.0	25.3	1.0	2.0
6.3759222737e10	6618.91	305.0	25.3	1.0	3.0
6.3759222738e10	6617.85	305.0	25.3	1.0	3.0
6.3759222739e10	6618.47	306.0	25.3	1.0	3.0
6.375922274e10	6618.47	306.0	25.3	1.0	4.0
6.3759222741e10	6619.09	305.0	25.3	1.0	3.0
6.3759222742e10	6618.86	305.0	25.3	1.0	3.0
6.3759222743e10	6618.41	307.0	25.3	1.0	2.0
6.3759222744e10	6618.35	306.0	25.3	1.0	2.0
6.3759222745e10	6618.56	306.0	25.3	1.0	2.0
6.3759222746e10	6618.06	305.0	25.3	1.0	2.0
6.3759222747e10	6618.58	306.0	25.3	1.0	3.0
6.3759222748e10	6618.6	305.0	25.3	1.0	3.0
6.3759222749e10	6618.27	306.0	25.3	1.0	2.0
6.375922275e10	6618.67	305.0	25.3	1.0	3.0
6.3759222751e10	6618.7	305.0	25.3	1.0	3.0
6.3759222752e10	6618.55	305.0	25.3	1.0	3.0
6.3759222753e10	6618.53	307.0	25.3	1.0	3.0
6.3759222754e10	6618.55	304.0	25.3	1.0	3.0
6.3759222755e10	6618.46	305.0	25.3	1.0	3.0
6.3759222756e10	6618.52	305.0	25.3	1.0	3.0
6.3759222757e10	6618.31	305.0	25.3	1.0	3.0
6.3759222758e10	6618.54	305.0	25.3	1.0	4.0
6.3759222759e10	6618.17	305.0	25.3	1.0	3.0
6.375922276e10	6618.52	304.0	25.3	1.0	3.0
6.3759222761e10	6618.35	306.0	25.3	1.0	2.0
6.3759222762e10	6617.92	306.0	25.3	1.0	3.0
6.3759222763e10	6618.47	305.0	25.3	1.0	3.0
6.3759222764e10	6618.43	305.0	25.3	1.0	3.0
6.3759222765e10	6618.38	305.0	25.3	1.0	3.0
6.3759222766e10	6618.35	305.0	25.3	1.0	3.0
6.3759222767e10	6618.03	305.0	25.3	1.0	3.0
6.3759222768e10	6618.35	305.0	25.3	1.0	3.0
6.3759222769e10	6618.09	305.0	25.3	1.0	2.0
6.375922277e10	6618.47	306.0	25.3	1.0	4.0
6.3759222771e10	6618.17	305.0	25.3	1.0	3.0
6.3759222772e10	6617.99	305.0	25.3	1.0	3.0
6.3759222773e10	6618.27	306.0	25.3	1.0	3.0
6.3759222774e10	6618.04	305.0	25.3	1.0	2.0
6.3759222775e10	6617.94	305.0	25.3	1.0	3.0
6.3759222776e10	6618.19	305.0	25.3	1.0	3.0
6.3759222777e10	6618.01	306.0	25.3	1.0	4.0
6.3759222778e10	6618.04	306.0	25.3	1.0	1.0
6.3759222779e10	6618.43	305.0	25.3	1.0	3.0
6.375922278e10	6618.63	306.0	25.3	1.0	3.0
6.3759222781e10	6618.61	305.0	25.3	1.0	3.0
6.3759222782e10	6618.67	304.0	25.3	1.0	3.0
6.3759222783e10	6618.41	306.0	25.3	1.0	2.0
6.3759222784e10	6618.02	305.0	25.3	1.0	3.0
6.3759222785e10	6618.3	305.0	25.3	1.0	2.0
6.3759222786e10	6618.54	305.0	25.3	1.0	3.0
6.3759222787e10	6618.12	305.0	25.3	1.0	3.0
6.3759222788e10	6618.69	305.0	25.3	1.0	2.0
6.3759222789e10	6618.39	306.0	25.3	1.0	3.0
6.375922279e10	6618.46	306.0	25.3	1.0	1.0
6.3759222791e10	6617.91	306.0	25.3	1.0	3.0
6.3759222792e10	6618.53	305.0	25.3	1.0	4.0
6.3759222793e10	6618.66	307.0	25.3	1.0	2.0
6.3759222794e10	6618.19	306.0	25.3	1.0	3.0
6.3759222795e10	6618.4	306.0	25.3	1.0	2.0
6.3759222796e10	6618.22	305.0	25.3	1.0	3.0
6.3759222797e10	6618.22	306.0	25.3	1.0	3.0
6.3759222798e10	6618.54	306.0	25.3	1.0	3.0
6.3759222799e10	6618.49	306.0	25.3	1.0	3.0
6.37592228e10	6617.97	306.0	25.3	1.0	3.0
6.3759222801e10	6618.23	307.0	25.3	1.0	3.0
