6.3758678989e10	6883.61	282.0	24.0	1.0	210.0
6.375867899e10	6884.07	283.0	24.0	1.0	216.0
6.3758678991e10	6882.67	282.0	24.0	1.0	215.0
6.3758678992e10	6883.76	282.0	24.0	1.0	210.0
6.3758678993e10	6883.51	282.0	24.0	1.0	202.0
6.3758678994e10	6885.02	282.0	24.0	1.0	194.0
6.3758678995e10	6884.09	283.0	24.0	1.0	190.0
6.3758678996e10	6884.86	283.0	24.0	1.0	184.0
6.3758678997e10	6881.84	282.0	24.0	1.0	177.0
6.3758678998e10	6883.65	282.0	24.0	1.0	168.0
6.3758678999e10	6882.6	282.0	24.0	1.0	160.0
6.3758679e10	6883.35	283.0	24.0	1.0	154.0
6.3758679001e10	6882.89	282.0	24.0	1.0	152.0
6.3758679002e10	6883.17	283.0	24.0	1.0	151.0
6.3758679003e10	6883.67	283.0	24.0	1.0	151.0
6.3758679004e10	6884.0	283.0	24.0	1.0	150.0
6.3758679005e10	6884.32	282.0	24.0	1.0	150.0
6.3758679006e10	6884.09	282.0	24.0	1.0	149.0
6.3758679007e10	6883.36	282.0	24.0	1.0	150.0
6.3758679008e10	6884.04	283.0	24.0	1.0	150.0
6.3758679009e10	6884.25	283.0	24.0	1.0	150.0
6.375867901e10	6882.35	283.0	24.0	1.0	150.0
6.3758679011e10	6884.59	282.0	24.0	1.0	149.0
6.3758679012e10	6883.63	282.0	24.0	1.0	149.0
6.3758679013e10	6883.82	283.0	24.0	1.0	149.0
6.3758679014e10	6883.83	282.0	24.0	1.0	150.0
6.3758679015e10	6884.59	282.0	24.0	1.0	150.0
6.3758679016e10	6883.0	283.0	24.0	1.0	150.0
6.3758679017e10	6882.54	283.0	24.0	1.0	151.0
6.3758679018e10	6882.87	282.0	24.0	1.0	152.0
6.3758679019e10	6883.42	283.0	24.0	1.0	152.0
6.375867902e10	6882.68	282.0	24.0	1.0	150.0
6.3758679021e10	6883.48	283.0	24.0	1.0	146.0
6.3758679022e10	6883.19	283.0	24.0	1.0	143.0
6.3758679023e10	6884.05	282.0	24.0	1.0	141.0
6.3758679024e10	6884.52	282.0	24.0	1.0	140.0
6.3758679025e10	6882.91	282.0	24.0	1.0	140.0
6.3758679026e10	6882.98	283.0	24.0	1.0	139.0
6.3758679027e10	6882.16	283.0	24.0	1.0	139.0
6.3758679028e10	6883.56	283.0	24.0	1.0	138.0
6.3758679029e10	6883.64	283.0	24.0	1.0	138.0
6.375867903e10	6884.11	283.0	24.0	1.0	138.0
6.3758679031e10	6884.9	283.0	24.0	1.0	139.0
6.3758679032e10	6885.78	283.0	24.0	1.0	138.0
6.3758679033e10	6882.99	282.0	24.0	1.0	137.0
6.3758679034e10	6883.27	283.0	24.0	1.0	137.0
6.3758679035e10	6882.95	283.0	24.0	1.0	137.0
6.3758679036e10	6885.1	283.0	24.0	1.0	137.0
6.3758679037e10	6883.26	282.0	24.0	1.0	137.0
6.3758679038e10	6883.67	282.0	24.0	1.0	138.0
6.3758679039e10	6884.21	283.0	24.0	1.0	137.0
6.375867904e10	6883.06	283.0	24.0	1.0	137.0
6.3758679041e10	6882.87	283.0	24.0	1.0	137.0
6.3758679042e10	6882.6	282.0	24.0	1.0	137.0
6.3758679043e10	6882.94	283.0	24.0	1.0	137.0
6.3758679044e10	6881.94	282.0	24.0	1.0	137.0
6.3758679045e10	6883.54	283.0	24.0	1.0	138.0
6.3758679046e10	6882.71	283.0	24.0	1.0	138.0
6.3758679047e10	6883.45	283.0	24.0	1.0	138.0
6.3758679048e10	6883.18	283.0	24.0	1.0	139.0
6.3758679049e10	6884.17	282.0	24.0	1.0	141.0
6.375867905e10	6883.59	282.0	24.0	1.0	142.0
6.3758679051e10	6882.92	283.0	24.0	1.0	142.0
6.3758679052e10	6882.67	283.0	24.0	1.0	142.0
6.3758679053e10	6882.26	283.0	24.0	1.0	143.0
6.3758679054e10	6883.03	283.0	24.0	1.0	144.0
6.3758679055e10	6883.06	283.0	24.0	1.0	147.0
6.3758679056e10	6882.99	283.0	24.0	1.0	152.0
6.3758679057e10	6882.43	283.0	24.0	1.0	155.0
6.3758679058e10	6882.47	282.0	24.0	1.0	156.0
6.3758679059e10	6882.26	282.0	24.0	1.0	157.0
6.375867906e10	6884.21	282.0	24.0	1.0	157.0
6.3758679061e10	6883.73	283.0	24.0	1.0	158.0
6.3758679062e10	6885.32	283.0	24.0	1.0	158.0
6.3758679063e10	6884.88	283.0	24.0	1.0	160.0
6.3758679064e10	6882.7	283.0	24.0	1.0	157.0
6.3758679065e10	6885.78	283.0	24.0	1.0	154.0
6.3758679066e10	6883.17	282.0	24.0	1.0	151.0
6.3758679067e10	6882.59	282.0	24.0	1.0	148.0
6.3758679068e10	6883.93	283.0	24.0	1.0	143.0
6.3758679069e10	6881.66	283.0	24.0	1.0	143.0
6.375867907e10	6884.66	283.0	24.0	1.0	143.0
6.3758679071e10	6882.31	282.0	24.0	1.0	141.0
6.3758679072e10	6883.58	283.0	24.0	1.0	142.0
6.3758679073e10	6884.26	283.0	24.0	1.0	145.0
6.3758679074e10	6882.43	282.0	24.0	1.0	150.0
6.3758679075e10	6883.82	282.0	24.0	1.0	153.0
6.3758679076e10	6883.77	282.0	24.0	1.0	153.0
6.3758679077e10	6884.35	283.0	24.0	1.0	146.0
6.3758679078e10	6881.95	282.0	24.0	1.0	141.0
6.3758679079e10	6882.21	283.0	24.0	1.0	138.0
6.375867908e10	6882.4	282.0	24.0	1.0	136.0
6.3758679081e10	6883.85	282.0	24.0	1.0	136.0
6.3758679082e10	6884.19	282.0	24.0	1.0	135.0
6.3758679083e10	6882.85	282.0	24.0	1.0	134.0
6.3758679084e10	6882.37	283.0	24.0	1.0	136.0
6.3758679085e10	6883.55	283.0	24.0	1.0	136.0
6.3758679086e10	6883.33	283.0	24.0	1.0	133.0
6.3758679087e10	6883.18	283.0	24.0	1.0	133.0
6.3758679088e10	6882.8	283.0	24.0	1.0	135.0
6.3758679089e10	6881.13	282.0	24.0	1.0	135.0
6.375867909e10	6882.82	282.0	24.0	1.0	133.0
6.3758679091e10	6881.12	282.0	24.0	1.0	134.0
6.3758679092e10	6882.86	282.0	24.0	1.0	133.0
6.3758679093e10	6881.8	282.0	24.0	1.0	134.0
6.3758679094e10	6883.95	282.0	24.0	1.0	134.0
6.3758679095e10	6883.3	282.0	24.0	1.0	136.0
6.3758679096e10	6885.4	283.0	24.0	1.0	134.0
6.3758679097e10	6882.91	283.0	23.9	1.0	133.0
6.3758679098e10	6884.66	283.0	23.9	1.0	135.0
6.3758679099e10	6883.56	283.0	23.9	1.0	134.0
6.37586791e10	6883.53	282.0	23.9	1.0	135.0
6.3758679101e10	6883.42	283.0	24.0	1.0	136.0
6.3758679102e10	6882.88	282.0	24.0	1.0	136.0
6.3758679103e10	6884.12	282.0	24.0	1.0	137.0
6.3758679104e10	6883.81	283.0	24.0	1.0	136.0
6.3758679105e10	6884.59	283.0	24.0	1.0	137.0
6.3758679106e10	6883.17	282.0	24.0	1.0	137.0
6.3758679107e10	6882.65	283.0	23.9	1.0	138.0
6.3758679108e10	6883.68	283.0	23.9	1.0	138.0
6.3758679109e10	6882.7	282.0	23.9	1.0	139.0
6.375867911e10	6882.46	283.0	23.9	1.0	139.0
6.3758679111e10	6883.85	283.0	24.0	1.0	140.0
6.3758679112e10	6883.97	282.0	24.0	1.0	139.0
6.3758679113e10	6883.13	283.0	23.9	1.0	146.0
6.3758679114e10	6884.3	283.0	23.9	1.0	157.0
6.3758679115e10	6883.03	283.0	24.0	1.0	165.0
6.3758679116e10	6885.04	283.0	24.0	1.0	166.0
6.3758679117e10	6882.12	282.0	24.0	1.0	158.0
6.3758679118e10	6882.33	283.0	24.0	1.0	147.0
6.3758679119e10	6883.89	283.0	24.0	1.0	144.0
6.375867912e10	6884.07	283.0	24.0	1.0	142.0
6.3758679121e10	6882.54	282.0	24.0	1.0	141.0
6.3758679122e10	6882.6	283.0	24.0	1.0	139.0
6.3758679123e10	6881.74	282.0	24.0	1.0	141.0
6.3758679124e10	6882.28	282.0	24.0	1.0	139.0
6.3758679125e10	6882.77	283.0	24.0	1.0	140.0
6.3758679126e10	6884.49	283.0	24.0	1.0	139.0
6.3758679127e10	6883.21	283.0	24.0	1.0	139.0
6.3758679128e10	6883.63	282.0	24.0	1.0	139.0
6.3758679129e10	6884.67	283.0	24.0	1.0	139.0
6.375867913e10	6883.49	283.0	24.0	1.0	139.0
6.3758679131e10	6883.65	283.0	24.0	1.0	138.0
6.3758679132e10	6884.11	282.0	24.0	1.0	139.0
6.3758679133e10	6882.91	283.0	24.0	1.0	140.0
6.3758679134e10	6882.68	283.0	24.0	1.0	141.0
6.3758679135e10	6883.59	283.0	24.0	1.0	142.0
6.3758679136e10	6885.4	283.0	24.0	1.0	145.0
6.3758679137e10	6882.88	283.0	24.0	1.0	148.0
6.3758679138e10	6881.83	283.0	24.0	1.0	150.0
6.3758679139e10	6883.21	282.0	24.0	1.0	153.0
6.375867914e10	6884.21	283.0	24.0	1.0	156.0
6.3758679141e10	6883.46	283.0	24.0	1.0	160.0
6.3758679142e10	6883.74	282.0	24.0	1.0	166.0
6.3758679143e10	6883.66	283.0	24.0	1.0	174.0
6.3758679144e10	6884.32	282.0	24.0	1.0	185.0
6.3758679145e10	6883.93	283.0	24.0	1.0	194.0
6.3758679146e10	6883.81	283.0	24.0	1.0	204.0
6.3758679147e10	6881.84	283.0	24.0	1.0	209.0
6.3758679148e10	6882.39	283.0	24.0	1.0	213.0
6.3758679149e10	6883.21	283.0	24.0	1.0	217.0
6.375867915e10	6884.61	282.0	24.0	1.0	221.0
6.3758679151e10	6883.09	283.0	24.0	1.0	227.0
6.3758679152e10	6884.05	283.0	24.0	1.0	233.0
6.3758679153e10	6883.99	282.0	24.0	1.0	237.0
6.3758679154e10	6883.24	282.0	24.0	1.0	238.0
6.3758679155e10	6882.18	282.0	24.0	1.0	236.0
6.3758679156e10	6883.36	282.0	24.0	1.0	232.0
6.3758679157e10	6884.45	283.0	24.0	1.0	224.0
6.3758679158e10	6882.53	282.0	24.0	1.0	211.0
6.3758679159e10	6882.21	283.0	24.0	1.0	194.0
6.375867916e10	6882.37	283.0	24.0	1.0	174.0
6.3758679161e10	6882.65	283.0	24.0	1.0	158.0
6.3758679162e10	6883.72	282.0	24.0	1.0	149.0
6.3758679163e10	6882.32	283.0	24.0	1.0	146.0
6.3758679164e10	6883.41	282.0	24.0	1.0	144.0
6.3758679165e10	6883.78	283.0	24.0	1.0	143.0
6.3758679166e10	6883.67	283.0	24.0	1.0	143.0
6.3758679167e10	6883.32	283.0	24.0	1.0	144.0
6.3758679168e10	6884.33	283.0	24.0	1.0	144.0
6.3758679169e10	6883.2	283.0	24.0	1.0	146.0
6.375867917e10	6883.97	282.0	24.0	1.0	146.0
6.3758679171e10	6881.83	283.0	24.0	1.0	149.0
6.3758679172e10	6883.65	283.0	24.0	1.0	151.0
6.3758679173e10	6883.76	283.0	24.0	1.0	154.0
6.3758679174e10	6881.48	283.0	24.0	1.0	159.0
6.3758679175e10	6882.94	283.0	24.0	1.0	161.0
6.3758679176e10	6881.6	283.0	24.0	1.0	169.0
6.3758679177e10	6882.32	283.0	24.0	1.0	175.0
6.3758679178e10	6883.62	282.0	24.0	1.0	177.0
6.3758679179e10	6882.86	282.0	24.0	1.0	175.0
6.375867918e10	6883.96	284.0	24.0	1.0	172.0
6.3758679181e10	6882.26	283.0	24.0	1.0	168.0
6.3758679182e10	6882.21	282.0	24.0	1.0	171.0
6.3758679183e10	6882.71	283.0	24.0	1.0	181.0
6.3758679184e10	6882.16	283.0	24.0	1.0	195.0
6.3758679185e10	6881.77	282.0	24.0	1.0	208.0
6.3758679186e10	6883.69	282.0	24.0	1.0	219.0
6.3758679187e10	6882.08	282.0	24.0	1.0	224.0
6.3758679188e10	6882.75	283.0	24.0	1.0	229.0
6.3758679189e10	6882.43	282.0	24.0	1.0	233.0
6.375867919e10	6883.13	282.0	24.0	1.0	240.0
6.3758679191e10	6882.94	282.0	24.0	1.0	243.0
6.3758679192e10	6882.01	283.0	24.0	1.0	244.0
6.3758679193e10	6882.56	282.0	24.0	1.0	246.0
6.3758679194e10	6883.35	282.0	24.0	1.0	243.0
6.3758679195e10	6883.67	282.0	24.0	1.0	240.0
6.3758679196e10	6883.12	283.0	24.0	1.0	240.0
6.3758679197e10	6882.72	282.0	24.0	1.0	237.0
6.3758679198e10	6883.13	282.0	24.0	1.0	230.0
6.3758679199e10	6884.94	282.0	24.0	1.0	222.0
6.37586792e10	6883.38	283.0	24.0	1.0	213.0
6.3758679201e10	6883.04	282.0	24.0	1.0	208.0
6.3758679202e10	6883.08	283.0	24.0	1.0	210.0
6.3758679203e10	6882.45	282.0	24.0	1.0	218.0
6.3758679204e10	6882.95	282.0	24.0	1.0	227.0
6.3758679205e10	6885.06	283.0	24.0	1.0	228.0
6.3758679206e10	6881.6	282.0	24.0	1.0	232.0
6.3758679207e10	6884.13	283.0	24.0	1.0	236.0
6.3758679208e10	6883.64	282.0	24.0	1.0	235.0
6.3758679209e10	6884.03	282.0	24.0	1.0	237.0
6.375867921e10	6883.61	282.0	24.0	1.0	242.0
6.3758679211e10	6883.33	283.0	24.0	1.0	243.0
6.3758679212e10	6883.52	283.0	24.0	1.0	244.0
6.3758679213e10	6883.73	283.0	24.0	1.0	243.0
6.3758679214e10	6882.64	282.0	24.0	1.0	244.0
6.3758679215e10	6882.94	283.0	24.0	1.0	245.0
6.3758679216e10	6881.7	283.0	24.0	1.0	245.0
6.3758679217e10	6881.76	283.0	24.0	1.0	245.0
6.3758679218e10	6883.89	282.0	24.0	1.0	243.0
6.3758679219e10	6882.1	283.0	24.0	1.0	241.0
6.375867922e10	6881.98	282.0	24.0	1.0	240.0
6.3758679221e10	6882.82	283.0	24.0	1.0	239.0
6.3758679222e10	6881.87	282.0	24.0	1.0	235.0
6.3758679223e10	6883.82	283.0	24.0	1.0	235.0
6.3758679224e10	6882.25	283.0	24.0	1.0	233.0
6.3758679225e10	6883.99	282.0	24.0	1.0	229.0
6.3758679226e10	6882.48	282.0	24.0	1.0	226.0
6.3758679227e10	6883.19	282.0	24.0	1.0	230.0
6.3758679228e10	6882.11	283.0	24.0	1.0	230.0
6.3758679229e10	6883.73	282.0	24.0	1.0	234.0
6.375867923e10	6885.89	282.0	24.0	1.0	237.0
6.3758679231e10	6882.42	283.0	24.0	1.0	235.0
6.3758679232e10	6884.06	282.0	24.0	1.0	235.0
6.3758679233e10	6883.7	282.0	24.0	1.0	236.0
6.3758679234e10	6883.33	283.0	24.0	1.0	235.0
6.3758679235e10	6884.14	283.0	24.0	1.0	235.0
6.3758679236e10	6884.72	283.0	24.0	1.0	236.0
6.3758679237e10	6884.02	283.0	24.0	1.0	236.0
6.3758679238e10	6882.61	282.0	24.0	1.0	235.0
6.3758679239e10	6882.42	283.0	24.0	1.0	235.0
6.375867924e10	6882.92	283.0	24.0	1.0	235.0
6.3758679241e10	6882.95	283.0	24.0	1.0	236.0
6.3758679242e10	6884.02	283.0	24.0	1.0	236.0
6.3758679243e10	6883.44	284.0	24.0	1.0	235.0
6.3758679244e10	6882.5	283.0	24.0	1.0	234.0
6.3758679245e10	6881.87	283.0	24.0	1.0	235.0
6.3758679246e10	6882.66	282.0	24.0	1.0	235.0
6.3758679247e10	6882.25	283.0	24.0	1.0	235.0
6.3758679248e10	6883.05	282.0	24.0	1.0	234.0
6.3758679249e10	6883.59	283.0	24.0	1.0	235.0
6.375867925e10	6882.9	283.0	24.0	1.0	235.0
6.3758679251e10	6883.23	283.0	24.0	1.0	235.0
6.3758679252e10	6883.94	283.0	24.0	1.0	233.0
6.3758679253e10	6883.16	283.0	24.0	1.0	235.0
6.3758679254e10	6883.77	283.0	24.0	1.0	235.0
6.3758679255e10	6882.71	282.0	24.0	1.0	234.0
6.3758679256e10	6883.43	284.0	24.0	1.0	233.0
6.3758679257e10	6883.71	282.0	24.0	1.0	233.0
6.3758679258e10	6882.83	283.0	24.0	1.0	232.0
6.3758679259e10	6883.35	283.0	24.0	1.0	232.0
6.375867926e10	6882.85	283.0	24.0	1.0	233.0
6.3758679261e10	6883.18	283.0	24.0	1.0	231.0
6.3758679262e10	6882.41	283.0	24.0	1.0	231.0
6.3758679263e10	6883.96	284.0	24.0	1.0	231.0
6.3758679264e10	6881.7	282.0	24.0	1.0	230.0
6.3758679265e10	6882.79	283.0	24.1	1.0	233.0
6.3758679266e10	6882.51	282.0	24.1	1.0	231.0
6.3758679267e10	6883.67	283.0	24.0	1.0	232.0
6.3758679268e10	6883.83	283.0	24.0	1.0	231.0
6.3758679269e10	6883.6	283.0	24.0	1.0	231.0
6.375867927e10	6882.96	283.0	24.0	1.0	231.0
6.3758679271e10	6882.69	283.0	24.0	1.0	230.0
6.3758679272e10	6884.56	282.0	24.0	1.0	228.0
6.3758679273e10	6883.49	283.0	24.0	1.0	224.0
6.3758679274e10	6882.44	283.0	24.0	1.0	217.0
6.3758679275e10	6882.42	283.0	24.0	1.0	207.0
6.3758679276e10	6882.37	283.0	24.0	1.0	197.0
6.3758679277e10	6882.49	283.0	24.0	1.0	191.0
6.3758679278e10	6881.81	284.0	24.0	1.0	193.0
6.3758679279e10	6882.67	283.0	24.0	1.0	202.0
6.375867928e10	6882.95	283.0	24.0	1.0	214.0
6.3758679281e10	6882.54	283.0	24.0	1.0	223.0
6.3758679282e10	6883.43	283.0	24.0	1.0	228.0
6.3758679283e10	6883.85	282.0	24.0	1.0	232.0
6.3758679284e10	6882.22	284.0	24.0	1.0	233.0
6.3758679285e10	6883.51	283.0	24.0	1.0	232.0
6.3758679286e10	6883.53	283.0	24.0	1.0	233.0
6.3758679287e10	6882.99	283.0	24.0	1.0	232.0
6.3758679288e10	6883.23	284.0	24.0	1.0	232.0
6.3758679289e10	6882.88	283.0	24.0	1.0	232.0
6.375867929e10	6882.42	283.0	24.0	1.0	232.0
6.3758679291e10	6883.25	283.0	24.0	1.0	230.0
6.3758679292e10	6883.73	283.0	24.0	1.0	230.0
6.3758679293e10	6881.9	284.0	24.0	1.0	232.0
6.3758679294e10	6882.57	283.0	24.0	1.0	231.0
6.3758679295e10	6883.41	283.0	24.0	1.0	230.0
6.3758679296e10	6882.17	283.0	24.0	1.0	230.0
6.3758679297e10	6883.15	283.0	24.0	1.0	230.0
6.3758679298e10	6883.01	283.0	24.0	1.0	229.0
6.3758679299e10	6882.62	283.0	24.0	1.0	229.0
6.37586793e10	6884.41	283.0	24.0	1.0	229.0
6.3758679301e10	6881.92	283.0	24.0	1.0	227.0
6.3758679302e10	6883.46	283.0	24.0	1.0	229.0
6.3758679303e10	6881.43	283.0	24.1	1.0	226.0
6.3758679304e10	6882.03	283.0	24.1	1.0	224.0
6.3758679305e10	6882.12	283.0	24.0	1.0	222.0
6.3758679306e10	6882.14	284.0	24.0	1.0	220.0
6.3758679307e10	6882.69	283.0	24.0	1.0	216.0
6.3758679308e10	6883.72	282.0	24.0	1.0	213.0
6.3758679309e10	6882.09	282.0	24.0	1.0	210.0
6.375867931e10	6883.89	282.0	24.0	1.0	212.0
6.3758679311e10	6882.88	283.0	24.0	1.0	214.0
6.3758679312e10	6883.65	283.0	24.0	1.0	219.0
6.3758679313e10	6882.98	283.0	24.0	1.0	223.0
6.3758679314e10	6883.35	283.0	24.0	1.0	222.0
6.3758679315e10	6882.09	284.0	24.0	1.0	223.0
6.3758679316e10	6883.9	283.0	24.0	1.0	222.0
6.3758679317e10	6883.24	283.0	24.0	1.0	222.0
6.3758679318e10	6881.58	283.0	24.0	1.0	223.0
6.3758679319e10	6881.52	283.0	24.0	1.0	224.0
6.375867932e10	6882.72	283.0	24.0	1.0	224.0
6.3758679321e10	6882.74	284.0	24.0	1.0	224.0
6.3758679322e10	6883.66	283.0	24.0	1.0	223.0
6.3758679323e10	6882.63	284.0	24.1	1.0	224.0
6.3758679324e10	6882.83	284.0	24.1	1.0	225.0
6.3758679325e10	6883.45	282.0	24.0	1.0	224.0
6.3758679326e10	6882.34	283.0	24.0	1.0	224.0
6.3758679327e10	6883.51	283.0	24.0	1.0	223.0
6.3758679328e10	6882.69	284.0	24.0	1.0	224.0
6.3758679329e10	6882.53	283.0	24.0	1.0	223.0
6.375867933e10	6882.41	283.0	24.0	1.0	223.0
6.3758679331e10	6882.71	283.0	24.1	1.0	223.0
6.3758679332e10	6883.02	282.0	24.1	1.0	223.0
6.3758679333e10	6882.69	283.0	24.1	1.0	223.0
6.3758679334e10	6881.98	284.0	24.1	1.0	222.0
6.3758679335e10	6882.18	283.0	24.0	1.0	222.0
6.3758679336e10	6881.98	283.0	24.0	1.0	222.0
6.3758679337e10	6881.86	282.0	24.1	1.0	221.0
6.3758679338e10	6882.16	282.0	24.1	1.0	221.0
6.3758679339e10	6882.73	283.0	24.1	1.0	221.0
6.375867934e10	6882.21	283.0	24.1	1.0	221.0
6.3758679341e10	6883.54	283.0	24.0	1.0	220.0
6.3758679342e10	6882.38	282.0	24.0	1.0	220.0
6.3758679343e10	6881.63	283.0	24.0	1.0	220.0
6.3758679344e10	6884.43	283.0	24.0	1.0	221.0
6.3758679345e10	6882.88	283.0	24.1	1.0	220.0
6.3758679346e10	6884.04	283.0	24.1	1.0	220.0
6.3758679347e10	6882.41	283.0	24.0	1.0	218.0
6.3758679348e10	6881.94	283.0	24.0	1.0	219.0
6.3758679349e10	6882.08	282.0	24.1	1.0	218.0
6.375867935e10	6883.5	283.0	24.1	1.0	218.0
6.3758679351e10	6885.16	282.0	24.0	1.0	218.0
6.3758679352e10	6882.62	283.0	24.0	1.0	217.0
6.3758679353e10	6883.66	282.0	24.0	1.0	218.0
6.3758679354e10	6882.13	283.0	24.0	1.0	217.0
6.3758679355e10	6882.57	283.0	24.0	1.0	216.0
6.3758679356e10	6881.95	282.0	24.0	1.0	216.0
6.3758679357e10	6882.21	283.0	24.1	1.0	216.0
6.3758679358e10	6881.17	283.0	24.1	1.0	215.0
6.3758679359e10	6882.98	283.0	24.0	1.0	216.0
6.375867936e10	6883.77	283.0	24.0	1.0	215.0
6.3758679361e10	6881.44	282.0	24.0	1.0	215.0
6.3758679362e10	6882.92	283.0	24.0	1.0	214.0
6.3758679363e10	6883.09	283.0	24.1	1.0	215.0
6.3758679364e10	6882.2	282.0	24.1	1.0	215.0
6.3758679365e10	6883.2	283.0	24.1	1.0	214.0
6.3758679366e10	6882.55	282.0	24.1	1.0	215.0
6.3758679367e10	6878.9	282.0	24.1	1.0	215.0
6.3758679368e10	6882.39	283.0	24.1	1.0	214.0
6.3758679369e10	6881.85	282.0	24.1	1.0	214.0
6.375867937e10	6883.58	283.0	24.1	1.0	214.0
6.3758679371e10	6884.28	282.0	24.1	1.0	214.0
6.3758679372e10	6884.03	283.0	24.1	1.0	213.0
6.3758679373e10	6882.41	282.0	24.1	1.0	214.0
6.3758679374e10	6882.96	282.0	24.1	1.0	213.0
6.3758679375e10	6881.67	283.0	24.1	1.0	213.0
6.3758679376e10	6882.56	283.0	24.1	1.0	213.0
6.3758679377e10	6882.78	283.0	24.0	1.0	212.0
6.3758679378e10	6882.43	283.0	24.0	1.0	212.0
6.3758679379e10	6883.52	282.0	24.0	1.0	212.0
6.375867938e10	6882.1	283.0	24.0	1.0	211.0
6.3758679381e10	6882.36	283.0	24.1	1.0	211.0
6.3758679382e10	6883.94	283.0	24.1	1.0	210.0
6.3758679383e10	6882.44	282.0	24.1	1.0	210.0
6.3758679384e10	6882.72	282.0	24.1	1.0	209.0
6.3758679385e10	6883.61	282.0	24.1	1.0	210.0
6.3758679386e10	6882.51	282.0	24.1	1.0	210.0
6.3758679387e10	6882.55	283.0	24.1	1.0	209.0
6.3758679388e10	6881.17	283.0	24.1	1.0	208.0
6.3758679389e10	6881.66	283.0	24.1	1.0	209.0
6.375867939e10	6883.26	283.0	24.1	1.0	208.0
6.3758679391e10	6882.5	282.0	24.1	1.0	208.0
6.3758679392e10	6881.62	283.0	24.1	1.0	208.0
6.3758679393e10	6882.54	282.0	24.1	1.0	208.0
6.3758679394e10	6881.59	283.0	24.1	1.0	208.0
6.3758679395e10	6882.39	282.0	24.1	1.0	208.0
6.3758679396e10	6882.94	283.0	24.1	1.0	207.0
6.3758679397e10	6883.25	282.0	24.1	1.0	207.0
6.3758679398e10	6882.46	282.0	24.1	1.0	207.0
6.3758679399e10	6883.46	283.0	24.0	1.0	207.0
6.37586794e10	6883.56	283.0	24.0	1.0	207.0
6.3758679401e10	6884.13	282.0	24.1	1.0	206.0
6.3758679402e10	6881.85	283.0	24.1	1.0	207.0
6.3758679403e10	6882.66	284.0	24.1	1.0	206.0
6.3758679404e10	6882.63	282.0	24.1	1.0	206.0
6.3758679405e10	6884.32	283.0	24.1	1.0	205.0
6.3758679406e10	6881.8	283.0	24.1	1.0	205.0
6.3758679407e10	6882.87	283.0	24.1	1.0	205.0
6.3758679408e10	6882.35	283.0	24.1	1.0	205.0
6.3758679409e10	6884.28	282.0	24.0	1.0	205.0
6.375867941e10	6883.0	283.0	24.0	1.0	205.0
6.3758679411e10	6883.77	283.0	24.1	1.0	204.0
6.3758679412e10	6882.68	282.0	24.1	1.0	204.0
6.3758679413e10	6882.55	283.0	24.0	1.0	204.0
6.3758679414e10	6882.41	283.0	24.0	1.0	205.0
6.3758679415e10	6882.74	282.0	24.1	1.0	204.0
6.3758679416e10	6882.2	283.0	24.1	1.0	204.0
6.3758679417e10	6881.4	283.0	24.1	1.0	204.0
6.3758679418e10	6882.85	282.0	24.1	1.0	203.0
6.3758679419e10	6883.11	282.0	24.0	1.0	202.0
6.375867942e10	6881.3	283.0	24.0	1.0	204.0
6.3758679421e10	6882.06	283.0	24.1	1.0	202.0
6.3758679422e10	6882.28	282.0	24.1	1.0	202.0
6.3758679423e10	6883.21	283.0	24.1	1.0	203.0
6.3758679424e10	6882.43	282.0	24.1	1.0	202.0
6.3758679425e10	6882.35	282.0	24.1	1.0	203.0
6.3758679426e10	6882.24	283.0	24.1	1.0	202.0
6.3758679427e10	6882.13	284.0	24.1	1.0	202.0
6.3758679428e10	6881.2	283.0	24.1	1.0	201.0
6.3758679429e10	6884.23	283.0	24.1	1.0	202.0
6.375867943e10	6882.9	282.0	24.1	1.0	202.0
6.3758679431e10	6881.68	283.0	24.1	1.0	201.0
6.3758679432e10	6883.03	282.0	24.1	1.0	201.0
6.3758679433e10	6882.48	282.0	24.1	1.0	201.0
6.3758679434e10	6881.73	282.0	24.1	1.0	200.0
6.3758679435e10	6883.14	283.0	24.1	1.0	201.0
6.3758679436e10	6882.94	282.0	24.1	1.0	200.0
6.3758679437e10	6882.8	283.0	24.1	1.0	201.0
6.3758679438e10	6883.31	283.0	24.1	1.0	200.0
6.3758679439e10	6882.68	283.0	24.1	1.0	200.0
6.375867944e10	6884.71	282.0	24.1	1.0	199.0
6.3758679441e10	6880.96	283.0	24.1	1.0	198.0
6.3758679442e10	6882.88	283.0	24.1	1.0	196.0
6.3758679443e10	6882.1	283.0	24.1	1.0	196.0
6.3758679444e10	6883.36	283.0	24.1	1.0	196.0
6.3758679445e10	6881.56	282.0	24.1	1.0	193.0
6.3758679446e10	6881.14	282.0	24.1	1.0	194.0
6.3758679447e10	6883.18	283.0	24.1	1.0	192.0
6.3758679448e10	6882.61	283.0	24.1	1.0	193.0
6.3758679449e10	6882.8	284.0	24.1	1.0	193.0
6.375867945e10	6882.39	283.0	24.1	1.0	192.0
6.3758679451e10	6883.53	282.0	24.1	1.0	192.0
6.3758679452e10	6881.66	282.0	24.1	1.0	192.0
6.3758679453e10	6882.25	283.0	24.1	1.0	192.0
6.3758679454e10	6881.8	283.0	24.1	1.0	191.0
6.3758679455e10	6882.55	282.0	24.1	1.0	192.0
6.3758679456e10	6883.01	283.0	24.1	1.0	191.0
