6.3759226839e10	6610.63	305.0	25.3	1.0	4.0
6.375922684e10	6610.11	306.0	25.3	1.0	4.0
6.3759226841e10	6610.18	305.0	25.3	1.0	3.0
6.3759226842e10	6610.7	306.0	25.3	1.0	4.0
6.3759226843e10	6610.28	306.0	25.4	1.0	3.0
6.3759226844e10	6610.22	305.0	25.4	1.0	2.0
6.3759226845e10	6609.85	305.0	25.3	1.0	4.0
6.3759226846e10	6610.03	306.0	25.3	1.0	3.0
6.3759226847e10	6610.22	305.0	25.3	1.0	1.0
6.3759226848e10	6610.06	305.0	25.3	1.0	3.0
6.3759226849e10	6609.93	306.0	25.3	1.0	3.0
6.375922685e10	6610.02	307.0	25.3	1.0	3.0
6.3759226851e10	6610.4	305.0	25.3	1.0	3.0
6.3759226852e10	6609.75	305.0	25.3	1.0	2.0
6.3759226853e10	6610.16	306.0	25.3	1.0	3.0
6.3759226854e10	6610.07	306.0	25.3	1.0	3.0
6.3759226855e10	6610.02	305.0	25.3	1.0	3.0
6.3759226856e10	6610.04	305.0	25.3	1.0	4.0
6.3759226857e10	6610.56	306.0	25.4	1.0	3.0
6.3759226858e10	6610.84	305.0	25.4	1.0	2.0
6.3759226859e10	6610.13	306.0	25.3	1.0	3.0
6.375922686e10	6609.97	307.0	25.3	1.0	4.0
6.3759226861e10	6610.2	306.0	25.3	1.0	3.0
6.3759226862e10	6609.26	306.0	25.3	1.0	3.0
6.3759226863e10	6609.97	306.0	25.4	1.0	3.0
6.3759226864e10	6610.17	305.0	25.4	1.0	3.0
6.3759226865e10	6609.5	305.0	25.3	1.0	2.0
6.3759226866e10	6610.2	305.0	25.3	1.0	3.0
6.3759226867e10	6610.26	306.0	25.4	1.0	2.0
6.3759226868e10	6609.61	307.0	25.4	1.0	3.0
6.3759226869e10	6609.57	306.0	25.3	1.0	4.0
6.375922687e10	6610.07	306.0	25.3	1.0	4.0
6.3759226871e10	6610.16	306.0	25.3	1.0	3.0
6.3759226872e10	6610.07	305.0	25.3	1.0	2.0
6.3759226873e10	6610.1	306.0	25.3	1.0	2.0
6.3759226874e10	6610.31	305.0	25.3	1.0	3.0
6.3759226875e10	6609.98	306.0	25.4	1.0	4.0
6.3759226876e10	6609.94	305.0	25.4	1.0	2.0
6.3759226877e10	6609.77	306.0	25.4	1.0	3.0
6.3759226878e10	6609.85	305.0	25.4	1.0	3.0
6.3759226879e10	6609.92	306.0	25.4	1.0	3.0
6.375922688e10	6609.83	307.0	25.4	1.0	3.0
6.3759226881e10	6610.24	305.0	25.3	1.0	3.0
6.3759226882e10	6610.2	305.0	25.3	1.0	3.0
6.3759226883e10	6610.33	306.0	25.3	1.0	3.0
6.3759226884e10	6610.2	306.0	25.3	1.0	3.0
6.3759226885e10	6610.06	306.0	25.3	1.0	3.0
6.3759226886e10	6610.36	305.0	25.3	1.0	2.0
6.3759226887e10	6609.81	307.0	25.3	1.0	3.0
6.3759226888e10	6609.65	306.0	25.3	1.0	2.0
6.3759226889e10	6610.11	306.0	25.3	1.0	3.0
6.375922689e10	6609.5	306.0	25.3	1.0	4.0
6.3759226891e10	6610.34	306.0	25.3	1.0	3.0
6.3759226892e10	6610.25	305.0	25.3	1.0	3.0
6.3759226893e10	6609.56	306.0	25.3	1.0	3.0
6.3759226894e10	6609.69	305.0	25.3	1.0	3.0
6.3759226895e10	6610.32	306.0	25.3	1.0	3.0
6.3759226896e10	6609.63	306.0	25.3	1.0	3.0
6.3759226897e10	6610.49	306.0	25.3	1.0	3.0
6.3759226898e10	6610.31	306.0	25.3	1.0	2.0
6.3759226899e10	6610.28	306.0	25.3	1.0	4.0
6.37592269e10	6610.24	307.0	25.3	1.0	3.0
6.3759226901e10	6610.16	305.0	25.3	1.0	3.0
6.3759226902e10	6609.92	305.0	25.3	1.0	2.0
6.3759226903e10	6610.24	306.0	25.4	1.0	3.0
6.3759226904e10	6609.86	307.0	25.4	1.0	3.0
6.3759226905e10	6610.04	305.0	25.3	1.0	2.0
6.3759226906e10	6609.7	306.0	25.3	1.0	2.0
6.3759226907e10	6609.85	306.0	25.3	1.0	2.0
6.3759226908e10	6609.97	307.0	25.3	1.0	3.0
6.3759226909e10	6610.14	306.0	25.3	1.0	4.0
6.375922691e10	6610.6	306.0	25.3	1.0	3.0
6.3759226911e10	6609.71	306.0	25.4	1.0	2.0
6.3759226912e10	6610.33	306.0	25.4	1.0	2.0
6.3759226913e10	6609.93	305.0	25.3	1.0	3.0
6.3759226914e10	6609.6	306.0	25.3	1.0	3.0
6.3759226915e10	6609.43	306.0	25.3	1.0	3.0
6.3759226916e10	6609.44	305.0	25.3	1.0	2.0
6.3759226917e10	6609.65	305.0	25.3	1.0	3.0
6.3759226918e10	6610.27	306.0	25.3	1.0	3.0
6.3759226919e10	6609.67	306.0	25.3	1.0	3.0
6.375922692e10	6610.54	305.0	25.3	1.0	2.0
6.3759226921e10	6609.32	307.0	25.3	1.0	4.0
6.3759226922e10	6609.43	306.0	25.3	1.0	3.0
6.3759226923e10	6609.87	306.0	25.3	1.0	4.0
6.3759226924e10	6610.14	305.0	25.3	1.0	2.0
6.3759226925e10	6609.35	306.0	25.3	1.0	3.0
6.3759226926e10	6610.44	306.0	25.3	1.0	2.0
6.3759226927e10	6609.83	306.0	25.3	1.0	2.0
6.3759226928e10	6609.84	306.0	25.3	1.0	3.0
6.3759226929e10	6609.18	306.0	25.3	1.0	4.0
6.375922693e10	6609.93	306.0	25.3	1.0	3.0
6.3759226931e10	6609.54	306.0	25.3	1.0	3.0
6.3759226932e10	6610.14	306.0	25.3	1.0	2.0
6.3759226933e10	6608.35	305.0	25.4	1.0	3.0
6.3759226934e10	6609.53	305.0	25.4	1.0	3.0
6.3759226935e10	6610.25	307.0	25.4	1.0	2.0
6.3759226936e10	6609.36	305.0	25.4	1.0	3.0
6.3759226937e10	6609.91	306.0	25.3	1.0	1.0
6.3759226938e10	6609.63	306.0	25.3	1.0	2.0
6.3759226939e10	6609.64	306.0	25.3	1.0	3.0
6.375922694e10	6609.49	307.0	25.3	1.0	1.0
6.3759226941e10	6609.84	307.0	25.3	1.0	3.0
6.3759226942e10	6609.99	306.0	25.3	1.0	2.0
6.3759226943e10	6610.07	306.0	25.3	1.0	3.0
6.3759226944e10	6610.4	306.0	25.3	1.0	3.0
6.3759226945e10	6610.11	307.0	25.3	1.0	3.0
6.3759226946e10	6609.97	306.0	25.3	1.0	3.0
6.3759226947e10	6609.41	306.0	25.3	1.0	3.0
6.3759226948e10	6609.84	306.0	25.3	1.0	2.0
6.3759226949e10	6609.5	305.0	25.3	1.0	2.0
6.375922695e10	6610.61	306.0	25.3	1.0	3.0
6.3759226951e10	6609.6	306.0	25.3	1.0	3.0
6.3759226952e10	6609.85	307.0	25.3	1.0	4.0
6.3759226953e10	6609.28	306.0	25.3	1.0	2.0
6.3759226954e10	6609.71	305.0	25.3	1.0	4.0
6.3759226955e10	6610.32	306.0	25.3	1.0	3.0
6.3759226956e10	6609.96	306.0	25.3	1.0	2.0
6.3759226957e10	6609.61	305.0	25.3	1.0	3.0
6.3759226958e10	6610.09	306.0	25.3	1.0	3.0
6.3759226959e10	6610.24	305.0	25.3	1.0	3.0
6.375922696e10	6610.04	306.0	25.3	1.0	3.0
6.3759226961e10	6609.84	306.0	25.3	1.0	3.0
6.3759226962e10	6610.06	306.0	25.3	1.0	4.0
6.3759226963e10	6609.78	306.0	25.3	1.0	2.0
6.3759226964e10	6610.61	306.0	25.3	1.0	3.0
6.3759226965e10	6609.66	307.0	25.3	1.0	3.0
6.3759226966e10	6609.53	305.0	25.3	1.0	2.0
6.3759226967e10	6610.12	305.0	25.3	1.0	4.0
6.3759226968e10	6609.82	307.0	25.3	1.0	3.0
6.3759226969e10	6609.9	305.0	25.3	1.0	3.0
6.375922697e10	6609.53	306.0	25.3	1.0	3.0
6.3759226971e10	6609.9	305.0	25.3	1.0	2.0
6.3759226972e10	6609.58	307.0	25.3	1.0	3.0
6.3759226973e10	6610.81	306.0	25.3	1.0	3.0
6.3759226974e10	6610.33	306.0	25.3	1.0	2.0
6.3759226975e10	6610.29	306.0	25.3	1.0	3.0
6.3759226976e10	6609.85	306.0	25.3	1.0	3.0
6.3759226977e10	6609.73	305.0	25.3	1.0	3.0
6.3759226978e10	6609.46	306.0	25.3	1.0	2.0
6.3759226979e10	6609.19	306.0	25.3	1.0	3.0
6.375922698e10	6609.84	307.0	25.3	1.0	3.0
6.3759226981e10	6609.42	306.0	25.4	1.0	3.0
6.3759226982e10	6609.41	305.0	25.4	1.0	2.0
6.3759226983e10	6609.69	306.0	25.3	1.0	3.0
6.3759226984e10	6610.48	306.0	25.3	1.0	2.0
6.3759226985e10	6610.22	305.0	25.3	1.0	3.0
6.3759226986e10	6609.9	306.0	25.3	1.0	3.0
6.3759226987e10	6610.0	304.0	25.4	1.0	2.0
6.3759226988e10	6609.94	305.0	25.4	1.0	3.0
6.3759226989e10	6609.81	306.0	25.3	1.0	3.0
6.375922699e10	6609.35	305.0	25.3	1.0	2.0
6.3759226991e10	6609.82	305.0	25.3	1.0	3.0
6.3759226992e10	6609.92	306.0	25.3	1.0	3.0
6.3759226993e10	6609.74	306.0	25.4	1.0	4.0
6.3759226994e10	6609.92	306.0	25.4	1.0	2.0
6.3759226995e10	6609.6	306.0	25.3	1.0	3.0
6.3759226996e10	6609.62	306.0	25.3	1.0	3.0
6.3759226997e10	6609.37	306.0	25.3	1.0	3.0
6.3759226998e10	6608.51	306.0	25.3	1.0	3.0
6.3759226999e10	6608.85	307.0	25.3	1.0	3.0
6.3759227e10	6609.78	305.0	25.3	1.0	2.0
6.3759227001e10	6608.87	305.0	25.4	1.0	3.0
6.3759227002e10	6609.38	307.0	25.4	1.0	4.0
6.3759227003e10	6610.13	305.0	25.3	1.0	3.0
6.3759227004e10	6609.57	306.0	25.3	1.0	3.0
6.3759227005e10	6609.24	306.0	25.4	1.0	3.0
6.3759227006e10	6609.84	306.0	25.4	1.0	3.0
6.3759227007e10	6610.22	306.0	25.3	1.0	4.0
6.3759227008e10	6610.09	307.0	25.3	1.0	3.0
6.3759227009e10	6609.4	307.0	25.3	1.0	3.0
6.375922701e10	6610.99	305.0	25.3	1.0	3.0
6.3759227011e10	6609.4	307.0	25.3	1.0	3.0
6.3759227012e10	6609.25	306.0	25.3	1.0	3.0
6.3759227013e10	6610.31	306.0	25.4	1.0	3.0
6.3759227014e10	6609.88	306.0	25.4	1.0	3.0
6.3759227015e10	6609.58	305.0	25.3	1.0	3.0
6.3759227016e10	6610.58	305.0	25.3	1.0	4.0
6.3759227017e10	6609.68	306.0	25.3	1.0	2.0
6.3759227018e10	6609.81	307.0	25.3	1.0	3.0
6.3759227019e10	6609.77	306.0	25.4	1.0	3.0
6.375922702e10	6610.3	306.0	25.4	1.0	4.0
6.3759227021e10	6611.67	305.0	25.3	1.0	2.0
6.3759227022e10	6610.56	306.0	25.3	1.0	3.0
6.3759227023e10	6609.93	307.0	25.3	1.0	3.0
6.3759227024e10	6609.23	305.0	25.3	1.0	3.0
6.3759227025e10	6610.08	306.0	25.3	1.0	3.0
6.3759227026e10	6610.19	306.0	25.3	1.0	3.0
6.3759227027e10	6609.98	305.0	25.3	1.0	3.0
6.3759227028e10	6609.7	307.0	25.3	1.0	3.0
6.3759227029e10	6609.82	306.0	25.3	1.0	3.0
6.375922703e10	6610.13	307.0	25.3	1.0	3.0
6.3759227031e10	6610.45	306.0	25.4	1.0	3.0
6.3759227032e10	6610.54	306.0	25.4	1.0	2.0
6.3759227033e10	6609.65	307.0	25.3	1.0	3.0
6.3759227034e10	6609.88	305.0	25.3	1.0	4.0
6.3759227035e10	6609.72	305.0	25.3	1.0	3.0
6.3759227036e10	6609.76	306.0	25.3	1.0	3.0
6.3759227037e10	6609.6	305.0	25.4	1.0	2.0
6.3759227038e10	6609.82	306.0	25.4	1.0	2.0
6.3759227039e10	6609.94	307.0	25.3	1.0	2.0
6.375922704e10	6609.64	306.0	25.3	1.0	3.0
6.3759227041e10	6609.9	306.0	25.3	1.0	3.0
6.3759227042e10	6609.9	306.0	25.3	1.0	3.0
6.3759227043e10	6610.34	306.0	25.3	1.0	3.0
6.3759227044e10	6609.83	305.0	25.3	1.0	1.0
6.3759227045e10	6609.64	306.0	25.3	1.0	3.0
6.3759227046e10	6609.89	306.0	25.3	1.0	4.0
6.3759227047e10	6609.04	306.0	25.4	1.0	3.0
6.3759227048e10	6609.78	306.0	25.4	1.0	3.0
6.3759227049e10	6609.34	305.0	25.3	1.0	3.0
6.375922705e10	6609.63	306.0	25.3	1.0	3.0
6.3759227051e10	6609.61	306.0	25.3	1.0	3.0
6.3759227052e10	6609.17	305.0	25.3	1.0	4.0
6.3759227053e10	6609.46	305.0	25.3	1.0	2.0
6.3759227054e10	6609.69	305.0	25.3	1.0	3.0
6.3759227055e10	6609.33	306.0	25.4	1.0	3.0
6.3759227056e10	6609.76	306.0	25.4	1.0	2.0
6.3759227057e10	6609.46	307.0	25.3	1.0	3.0
6.3759227058e10	6609.84	307.0	25.3	1.0	2.0
6.3759227059e10	6609.39	306.0	25.3	1.0	3.0
6.375922706e10	6609.74	306.0	25.3	1.0	4.0
6.3759227061e10	6609.17	306.0	25.3	1.0	3.0
6.3759227062e10	6610.49	306.0	25.3	1.0	3.0
6.3759227063e10	6608.6	306.0	25.3	1.0	3.0
6.3759227064e10	6609.65	307.0	25.3	1.0	3.0
6.3759227065e10	6610.07	306.0	25.3	1.0	3.0
6.3759227066e10	6609.84	306.0	25.3	1.0	3.0
6.3759227067e10	6609.45	307.0	25.3	1.0	3.0
6.3759227068e10	6609.94	306.0	25.3	1.0	1.0
6.3759227069e10	6608.78	305.0	25.3	1.0	2.0
6.375922707e10	6608.92	306.0	25.3	1.0	3.0
6.3759227071e10	6609.63	305.0	25.3	1.0	3.0
6.3759227072e10	6609.2	305.0	25.3	1.0	3.0
6.3759227073e10	6609.8	306.0	25.3	1.0	1.0
6.3759227074e10	6609.37	306.0	25.3	1.0	3.0
6.3759227075e10	6609.54	305.0	25.3	1.0	3.0
6.3759227076e10	6609.3	306.0	25.3	1.0	3.0
6.3759227077e10	6610.4	307.0	25.3	1.0	3.0
6.3759227078e10	6609.66	306.0	25.3	1.0	4.0
6.3759227079e10	6610.24	306.0	25.3	1.0	3.0
6.375922708e10	6610.33	306.0	25.3	1.0	3.0
6.3759227081e10	6609.81	305.0	25.4	1.0	3.0
6.3759227082e10	6609.76	306.0	25.4	1.0	3.0
6.3759227083e10	6609.87	306.0	25.3	1.0	3.0
6.3759227084e10	6609.82	307.0	25.3	1.0	4.0
6.3759227085e10	6609.73	306.0	25.4	1.0	3.0
6.3759227086e10	6609.59	305.0	25.4	1.0	3.0
6.3759227087e10	6609.57	306.0	25.4	1.0	3.0
6.3759227088e10	6609.62	306.0	25.4	1.0	4.0
6.3759227089e10	6609.96	306.0	25.3	1.0	4.0
6.375922709e10	6609.36	305.0	25.3	1.0	3.0
6.3759227091e10	6609.72	306.0	25.3	1.0	3.0
6.3759227092e10	6609.99	306.0	25.3	1.0	2.0
6.3759227093e10	6608.99	305.0	25.3	1.0	2.0
6.3759227094e10	6609.96	306.0	25.3	1.0	3.0
6.3759227095e10	6609.54	306.0	25.4	1.0	2.0
6.3759227096e10	6610.06	305.0	25.4	1.0	3.0
6.3759227097e10	6610.36	307.0	25.3	1.0	1.0
6.3759227098e10	6609.84	306.0	25.3	1.0	3.0
6.3759227099e10	6609.98	305.0	25.3	1.0	3.0
6.37592271e10	6609.89	305.0	25.3	1.0	3.0
6.3759227101e10	6609.83	307.0	25.3	1.0	4.0
6.3759227102e10	6610.68	306.0	25.3	1.0	2.0
6.3759227103e10	6610.13	305.0	25.4	1.0	3.0
6.3759227104e10	6609.71	307.0	25.4	1.0	3.0
6.3759227105e10	6610.01	305.0	25.3	1.0	2.0
6.3759227106e10	6609.46	307.0	25.3	1.0	3.0
6.3759227107e10	6609.74	305.0	25.3	1.0	2.0
6.3759227108e10	6609.61	307.0	25.3	1.0	3.0
6.3759227109e10	6609.56	305.0	25.3	1.0	4.0
6.375922711e10	6609.7	305.0	25.3	1.0	3.0
6.3759227111e10	6609.48	305.0	25.3	1.0	2.0
6.3759227112e10	6609.58	305.0	25.3	1.0	3.0
6.3759227113e10	6609.29	306.0	25.3	1.0	2.0
6.3759227114e10	6609.45	307.0	25.3	1.0	3.0
6.3759227115e10	6609.58	306.0	25.4	1.0	3.0
6.3759227116e10	6611.03	305.0	25.4	1.0	2.0
6.3759227117e10	6609.26	305.0	25.3	1.0	2.0
6.3759227118e10	6609.37	306.0	25.3	1.0	3.0
6.3759227119e10	6610.01	306.0	25.3	1.0	3.0
6.375922712e10	6610.08	306.0	25.3	1.0	3.0
6.3759227121e10	6609.21	305.0	25.3	1.0	3.0
6.3759227122e10	6609.65	305.0	25.3	1.0	3.0
6.3759227123e10	6609.8	306.0	25.3	1.0	2.0
6.3759227124e10	6609.62	305.0	25.3	1.0	3.0
6.3759227125e10	6609.47	306.0	25.4	1.0	3.0
6.3759227126e10	6609.55	306.0	25.4	1.0	3.0
6.3759227127e10	6609.93	306.0	25.3	1.0	3.0
6.3759227128e10	6609.4	307.0	25.3	1.0	3.0
6.3759227129e10	6609.94	305.0	25.3	1.0	3.0
6.375922713e10	6609.37	305.0	25.3	1.0	3.0
6.3759227131e10	6609.43	307.0	25.3	1.0	3.0
6.3759227132e10	6610.35	306.0	25.3	1.0	2.0
6.3759227133e10	6607.83	306.0	25.3	1.0	3.0
6.3759227134e10	6609.56	305.0	25.3	1.0	2.0
6.3759227135e10	6609.41	307.0	25.3	1.0	3.0
6.3759227136e10	6609.28	305.0	25.3	1.0	2.0
6.3759227137e10	6608.7	306.0	25.3	1.0	3.0
6.3759227138e10	6609.39	307.0	25.3	1.0	3.0
6.3759227139e10	6609.37	306.0	25.3	1.0	3.0
6.375922714e10	6610.46	306.0	25.3	1.0	2.0
6.3759227141e10	6609.97	307.0	25.3	1.0	3.0
6.3759227142e10	6609.66	306.0	25.3	1.0	2.0
6.3759227143e10	6609.81	307.0	25.4	1.0	4.0
6.3759227144e10	6609.7	305.0	25.4	1.0	3.0
6.3759227145e10	6610.33	307.0	25.3	1.0	3.0
6.3759227146e10	6609.43	307.0	25.3	1.0	3.0
6.3759227147e10	6609.83	305.0	25.3	1.0	2.0
6.3759227148e10	6609.73	307.0	25.3	1.0	3.0
6.3759227149e10	6609.29	305.0	25.4	1.0	3.0
6.375922715e10	6609.34	306.0	25.4	1.0	3.0
6.3759227151e10	6609.77	305.0	25.3	1.0	4.0
6.3759227152e10	6609.8	306.0	25.3	1.0	3.0
6.3759227153e10	6609.0	306.0	25.3	1.0	3.0
6.3759227154e10	6609.52	306.0	25.3	1.0	4.0
6.3759227155e10	6609.15	307.0	25.3	1.0	3.0
6.3759227156e10	6609.66	304.0	25.3	1.0	3.0
6.3759227157e10	6608.27	307.0	25.3	1.0	2.0
6.3759227158e10	6609.61	305.0	25.3	1.0	3.0
6.3759227159e10	6608.83	305.0	25.3	1.0	3.0
6.375922716e10	6608.82	306.0	25.3	1.0	4.0
6.3759227161e10	6608.55	305.0	25.3	1.0	3.0
6.3759227162e10	6609.2	306.0	25.3	1.0	2.0
6.3759227163e10	6608.91	305.0	25.3	1.0	3.0
6.3759227164e10	6609.68	305.0	25.3	1.0	3.0
6.3759227165e10	6609.6	306.0	25.3	1.0	2.0
6.3759227166e10	6609.53	306.0	25.3	1.0	2.0
6.3759227167e10	6609.62	306.0	25.3	1.0	3.0
6.3759227168e10	6609.68	306.0	25.3	1.0	3.0
6.3759227169e10	6609.42	306.0	25.3	1.0	2.0
6.375922717e10	6609.54	305.0	25.3	1.0	4.0
6.3759227171e10	6609.68	306.0	25.3	1.0	3.0
6.3759227172e10	6609.58	305.0	25.3	1.0	2.0
6.3759227173e10	6609.44	306.0	25.3	1.0	3.0
6.3759227174e10	6609.94	306.0	25.3	1.0	3.0
6.3759227175e10	6609.77	306.0	25.3	1.0	3.0
6.3759227176e10	6609.1	307.0	25.3	1.0	3.0
6.3759227177e10	6609.74	306.0	25.3	1.0	3.0
6.3759227178e10	6609.7	306.0	25.3	1.0	4.0
6.3759227179e10	6609.14	307.0	25.3	1.0	2.0
6.375922718e10	6607.96	306.0	25.3	1.0	1.0
6.3759227181e10	6609.83	306.0	25.3	1.0	2.0
6.3759227182e10	6609.39	306.0	25.3	1.0	4.0
6.3759227183e10	6609.64	307.0	25.3	1.0	3.0
6.3759227184e10	6609.21	307.0	25.3	1.0	2.0
6.3759227185e10	6609.56	305.0	25.3	1.0	2.0
6.3759227186e10	6609.66	306.0	25.3	1.0	2.0
6.3759227187e10	6610.08	306.0	25.3	1.0	3.0
6.3759227188e10	6609.32	306.0	25.3	1.0	3.0
6.3759227189e10	6609.7	307.0	25.3	1.0	2.0
6.375922719e10	6609.54	307.0	25.3	1.0	3.0
6.3759227191e10	6609.92	307.0	25.3	1.0	3.0
6.3759227192e10	6609.71	306.0	25.3	1.0	3.0
6.3759227193e10	6609.36	305.0	25.3	1.0	3.0
6.3759227194e10	6609.25	306.0	25.3	1.0	3.0
6.3759227195e10	6609.73	305.0	25.3	1.0	3.0
6.3759227196e10	6609.86	307.0	25.3	1.0	3.0
6.3759227197e10	6609.28	305.0	25.3	1.0	3.0
6.3759227198e10	6609.91	306.0	25.3	1.0	2.0
6.3759227199e10	6609.21	305.0	25.3	1.0	2.0
6.37592272e10	6609.69	306.0	25.3	1.0	3.0
6.3759227201e10	6609.21	306.0	25.3	1.0	3.0
6.3759227202e10	6609.82	306.0	25.3	1.0	2.0
6.3759227203e10	6609.76	306.0	25.3	1.0	3.0
6.3759227204e10	6609.37	305.0	25.3	1.0	3.0
6.3759227205e10	6609.46	305.0	25.3	1.0	3.0
6.3759227206e10	6609.94	306.0	25.3	1.0	3.0
6.3759227207e10	6609.12	306.0	25.3	1.0	3.0
6.3759227208e10	6609.17	307.0	25.3	1.0	3.0
6.3759227209e10	6608.57	306.0	25.3	1.0	3.0
6.375922721e10	6609.17	306.0	25.3	1.0	3.0
6.3759227211e10	6608.79	306.0	25.3	1.0	2.0
6.3759227212e10	6609.39	305.0	25.3	1.0	3.0
6.3759227213e10	6609.67	307.0	25.3	1.0	3.0
6.3759227214e10	6609.03	305.0	25.3	1.0	2.0
6.3759227215e10	6608.86	305.0	25.3	1.0	2.0
6.3759227216e10	6609.09	306.0	25.3	1.0	3.0
6.3759227217e10	6609.27	306.0	25.4	1.0	4.0
6.3759227218e10	6609.01	307.0	25.4	1.0	3.0
6.3759227219e10	6608.8	306.0	25.3	1.0	3.0
6.375922722e10	6609.76	306.0	25.3	1.0	4.0
6.3759227221e10	6608.32	306.0	25.3	1.0	2.0
6.3759227222e10	6609.14	306.0	25.3	1.0	1.0
6.3759227223e10	6609.21	307.0	25.3	1.0	3.0
6.3759227224e10	6609.24	305.0	25.3	1.0	2.0
6.3759227225e10	6609.76	306.0	25.3	1.0	2.0
6.3759227226e10	6609.57	306.0	25.3	1.0	1.0
6.3759227227e10	6609.05	305.0	25.3	1.0	4.0
6.3759227228e10	6609.39	305.0	25.3	1.0	3.0
6.3759227229e10	6609.62	306.0	25.3	1.0	3.0
6.375922723e10	6609.44	306.0	25.3	1.0	3.0
6.3759227231e10	6609.16	306.0	25.3	1.0	3.0
6.3759227232e10	6609.57	306.0	25.3	1.0	3.0
6.3759227233e10	6609.34	307.0	25.3	1.0	2.0
6.3759227234e10	6609.05	305.0	25.3	1.0	2.0
6.3759227235e10	6609.01	306.0	25.3	1.0	1.0
6.3759227236e10	6609.38	306.0	25.3	1.0	3.0
6.3759227237e10	6608.81	307.0	25.3	1.0	3.0
6.3759227238e10	6609.32	306.0	25.3	1.0	2.0
6.3759227239e10	6609.23	307.0	25.3	1.0	3.0
6.375922724e10	6609.5	307.0	25.3	1.0	2.0
6.3759227241e10	6609.18	305.0	25.3	1.0	3.0
6.3759227242e10	6608.45	307.0	25.3	1.0	3.0
6.3759227243e10	6608.66	305.0	25.3	1.0	3.0
6.3759227244e10	6609.04	306.0	25.3	1.0	4.0
6.3759227245e10	6608.36	305.0	25.3	1.0	3.0
6.3759227246e10	6609.13	306.0	25.3	1.0	2.0
6.3759227247e10	6609.03	306.0	25.3	1.0	3.0
6.3759227248e10	6608.67	305.0	25.3	1.0	2.0
6.3759227249e10	6609.14	307.0	25.3	1.0	2.0
6.375922725e10	6609.37	306.0	25.3	1.0	2.0
6.3759227251e10	6609.41	305.0	25.3	1.0	4.0
6.3759227252e10	6608.67	305.0	25.3	1.0	4.0
6.3759227253e10	6609.28	305.0	25.3	1.0	4.0
6.3759227254e10	6609.87	305.0	25.3	1.0	4.0
6.3759227255e10	6609.19	305.0	25.3	1.0	4.0
6.3759227256e10	6609.37	306.0	25.3	1.0	3.0
6.3759227257e10	6609.31	307.0	25.3	1.0	3.0
6.3759227258e10	6609.21	306.0	25.3	1.0	2.0
6.3759227259e10	6609.33	306.0	25.3	1.0	2.0
6.375922726e10	6608.82	306.0	25.3	1.0	3.0
6.3759227261e10	6609.36	306.0	25.4	1.0	3.0
6.3759227262e10	6609.1	307.0	25.4	1.0	3.0
6.3759227263e10	6609.58	307.0	25.3	1.0	2.0
6.3759227264e10	6609.24	305.0	25.3	1.0	1.0
6.3759227265e10	6609.56	306.0	25.3	1.0	3.0
6.3759227266e10	6608.85	305.0	25.3	1.0	2.0
6.3759227267e10	6609.04	305.0	25.3	1.0	3.0
6.3759227268e10	6609.67	306.0	25.3	1.0	2.0
6.3759227269e10	6609.42	306.0	25.3	1.0	2.0
6.375922727e10	6609.4	306.0	25.3	1.0	4.0
6.3759227271e10	6609.2	306.0	25.3	1.0	2.0
6.3759227272e10	6609.16	305.0	25.3	1.0	3.0
6.3759227273e10	6609.02	305.0	25.3	1.0	3.0
6.3759227274e10	6608.38	306.0	25.3	1.0	3.0
6.3759227275e10	6609.58	307.0	25.3	1.0	3.0
6.3759227276e10	6608.99	306.0	25.3	1.0	3.0
6.3759227277e10	6609.17	305.0	25.3	1.0	3.0
6.3759227278e10	6608.59	305.0	25.3	1.0	2.0
6.3759227279e10	6608.75	307.0	25.3	1.0	3.0
6.375922728e10	6609.08	305.0	25.3	1.0	3.0
6.3759227281e10	6609.56	306.0	25.3	1.0	3.0
6.3759227282e10	6608.99	306.0	25.3	1.0	2.0
6.3759227283e10	6609.14	307.0	25.3	1.0	3.0
6.3759227284e10	6609.09	306.0	25.3	1.0	3.0
6.3759227285e10	6609.11	306.0	25.3	1.0	2.0
6.3759227286e10	6608.93	305.0	25.3	1.0	2.0
6.3759227287e10	6609.31	307.0	25.3	1.0	3.0
6.3759227288e10	6609.22	306.0	25.3	1.0	3.0
6.3759227289e10	6609.16	305.0	25.3	1.0	3.0
6.375922729e10	6609.32	306.0	25.3	1.0	3.0
6.3759227291e10	6609.0	307.0	25.3	1.0	2.0
6.3759227292e10	6609.51	305.0	25.3	1.0	2.0
6.3759227293e10	6609.33	305.0	25.3	1.0	3.0
6.3759227294e10	6609.79	306.0	25.3	1.0	2.0
6.3759227295e10	6609.25	306.0	25.3	1.0	3.0
6.3759227296e10	6608.86	306.0	25.3	1.0	3.0
6.3759227297e10	6609.26	306.0	25.3	1.0	2.0
6.3759227298e10	6609.09	306.0	25.3	1.0	3.0
6.3759227299e10	6609.33	307.0	25.3	1.0	3.0
6.37592273e10	6609.04	306.0	25.3	1.0	2.0
6.3759227301e10	6609.71	306.0	25.3	1.0	3.0
6.3759227302e10	6608.97	305.0	25.3	1.0	2.0
6.3759227303e10	6609.27	306.0	25.3	1.0	2.0
6.3759227304e10	6609.31	307.0	25.3	1.0	3.0
6.3759227305e10	6609.16	305.0	25.3	1.0	3.0
6.3759227306e10	6609.18	306.0	25.3	1.0	2.0
